,,,00.000000034440,   1.48000,
,,,00.000000034480,   1.48000,
,,,00.000000034520,   1.48000,
,,,00.000000034560,   1.48000,
,,,00.000000034600,   1.48000,
,,,00.000000034640,   1.48000,
,,,00.000000034680,   1.48000,
,,,00.000000034720,   1.48000,
,,,00.000000034760,   1.48000,
,,,00.000000034800,   1.48000,
,,,00.000000034840,   1.48000,
,,,00.000000034880,   1.48000,
,,,00.000000034920,   1.48000,
,,,00.000000034960,   1.48000,
,,,00.000000035000,   1.48000,
,,,00.000000035040,   1.48000,
,,,00.000000035080,   1.48000,
,,,00.000000035120,   1.48000,
,,,00.000000035160,   1.48000,
,,,00.000000035200,   1.48000,
,,,00.000000035240,   1.48000,
,,,00.000000035280,   1.48000,
,,,00.000000035320,   1.48000,
,,,00.000000035360,   1.48000,
,,,00.000000035400,   1.48000,
,,,00.000000035440,   1.48000,
,,,00.000000035480,   1.48000,
,,,00.000000035520,   1.48000,
,,,00.000000035560,   1.48000,
,,,00.000000035600,   1.48000,
,,,00.000000035640,   1.48000,
,,,00.000000035680,   1.48000,
,,,00.000000035720,   1.48000,
,,,00.000000035760,   1.48000,
,,,00.000000035800,   1.48000,
,,,00.000000035840,   1.48000,
,,,00.000000035880,   1.48000,
,,,00.000000035920,   1.48000,
,,,00.000000035960,   1.48000,
,,,00.000000036000,   1.48000,
,,,00.000000036040,   1.48000,
,,,00.000000036080,   1.48000,
,,,00.000000036120,   1.48000,
,,,00.000000036160,   1.48000,
,,,00.000000036200,   1.48000,
,,,00.000000036240,   1.48000,
,,,00.000000036280,   1.48000,
,,,00.000000036320,   1.48000,
,,,00.000000036360,   1.48000,
,,,00.000000036400,   1.48000,
,,,00.000000036440,   1.48000,
,,,00.000000036480,   1.48000,
,,,00.000000036520,   1.48000,
,,,00.000000036560,   1.48000,
,,,00.000000036600,   1.48000,
,,,00.000000036640,   1.48000,
,,,00.000000036680,   1.48000,
,,,00.000000036720,   1.48000,
,,,00.000000036760,   1.48000,
,,,00.000000036800,   1.48000,
,,,00.000000036840,   1.48000,
,,,00.000000036880,   1.48000,
,,,00.000000036920,   1.48000,
,,,00.000000036960,   1.48000,
,,,00.000000037000,   1.48000,
,,,00.000000037040,   1.48000,
,,,00.000000037080,   1.48000,
,,,00.000000037120,   1.48000,
,,,00.000000037160,   1.48000,
,,,00.000000037200,   1.48000,
,,,00.000000037240,   1.48000,
,,,00.000000037280,   1.48000,
,,,00.000000037320,   1.48000,
,,,00.000000037360,   1.48000,
,,,00.000000037400,   1.48000,
,,,00.000000037440,   1.48000,
,,,00.000000037480,   1.48000,
,,,00.000000037520,   1.48000,
,,,00.000000037560,   1.48000,
,,,00.000000037600,   1.48000,
,,,00.000000037640,   1.48000,
,,,00.000000037680,   1.48000,
,,,00.000000037720,   1.48000,
,,,00.000000037760,   1.48000,
,,,00.000000037800,   1.48000,
,,,00.000000037840,   1.48000,
,,,00.000000037880,   1.48000,
,,,00.000000037920,   1.48000,
,,,00.000000037960,   1.48000,
,,,00.000000038000,   1.48000,
,,,00.000000038040,   1.48000,
,,,00.000000038080,   1.48000,
,,,00.000000038120,   1.48000,
,,,00.000000038160,   1.48000,
,,,00.000000038200,   1.48000,
,,,00.000000038240,   1.48000,
,,,00.000000038280,   1.48000,
,,,00.000000038320,   1.48000,
,,,00.000000038360,   1.48000,
,,,00.000000038400,   1.48000,
,,,00.000000038440,   1.48000,
,,,00.000000038480,   1.48000,
,,,00.000000038520,   1.48000,
,,,00.000000038560,   1.48000,
,,,00.000000038600,   1.48000,
,,,00.000000038640,   1.48000,
,,,00.000000038680,   1.48000,
,,,00.000000038720,   1.48000,
,,,00.000000038760,   1.48000,
,,,00.000000038800,   1.48000,
,,,00.000000038840,   1.48000,
,,,00.000000038880,   1.48000,
,,,00.000000038920,   1.48000,
,,,00.000000038960,   1.48000,
,,,00.000000039000,   1.48000,
,,,00.000000039040,   1.48000,
,,,00.000000039080,   1.48000,
,,,00.000000039120,   1.48000,
,,,00.000000039160,   1.48000,
,,,00.000000039200,   1.48000,
,,,00.000000039240,   1.48000,
,,,00.000000039280,   1.48000,
,,,00.000000039320,   1.48000,
,,,00.000000039360,   1.48000,
,,,00.000000039400,   1.48000,
,,,00.000000039440,   1.48000,
,,,00.000000039480,   1.48000,
,,,00.000000039520,   1.48000,
,,,00.000000039560,   1.48000,
,,,00.000000039600,   1.48000,
,,,00.000000039640,   1.48000,
,,,00.000000039680,   1.48000,
,,,00.000000039720,   1.48000,
,,,00.000000039760,   1.48000,
,,,00.000000039800,   1.48000,
,,,00.000000039840,   1.48000,
,,,00.000000039880,   1.48000,
,,,00.000000039920,   1.48000,
,,,00.000000039960,   1.48000,
,,,00.000000040000,   1.48000,
,,,00.000000040040,   1.48000,
,,,00.000000040080,   1.48000,
,,,00.000000040120,   1.48000,
,,,00.000000040160,   1.48000,
,,,00.000000040200,   1.48000,
,,,00.000000040240,   1.48000,
,,,00.000000040280,   1.48000,
,,,00.000000040320,   1.48000,
,,,00.000000040360,   1.48000,
,,,00.000000040400,   1.48000,
,,,00.000000040440,   1.48000,
,,,00.000000040480,   1.48000,
,,,00.000000040520,   1.48000,
,,,00.000000040560,   1.48000,
,,,00.000000040600,   1.48000,
,,,00.000000040640,   1.48000,
,,,00.000000040680,   1.48000,
,,,00.000000040720,   1.48000,
,,,00.000000040760,   1.48000,
,,,00.000000040800,   1.48000,
,,,00.000000040840,   1.48000,
,,,00.000000040880,   1.48000,
,,,00.000000040920,   1.48000,
,,,00.000000040960,   1.48000,
,,,00.000000041000,   1.48000,
,,,00.000000041040,   1.48000,
,,,00.000000041080,   1.48000,
,,,00.000000041120,   1.48000,
,,,00.000000041160,   1.48000,
,,,00.000000041200,   1.48000,
,,,00.000000041240,   1.48000,
,,,00.000000041280,   1.48000,
,,,00.000000041320,   1.48000,
,,,00.000000041360,   1.48000,
,,,00.000000041400,   1.48000,
,,,00.000000041440,   1.48000,
,,,00.000000041480,   1.48000,
,,,00.000000041520,   1.48000,
,,,00.000000041560,   1.48000,
,,,00.000000041600,   1.48000,
,,,00.000000041640,   1.48000,
,,,00.000000041680,   1.48000,
,,,00.000000041720,   1.48000,
,,,00.000000041760,   1.48000,
,,,00.000000041800,   1.48000,
,,,00.000000041840,   1.48000,
,,,00.000000041880,   1.44000,
,,,00.000000041920,   1.48000,
,,,00.000000041960,   1.48000,
,,,00.000000042000,   1.48000,
,,,00.000000042040,   1.48000,
,,,00.000000042080,   1.48000,
,,,00.000000042120,   1.44000,
,,,00.000000042160,   1.44000,
,,,00.000000042200,   1.48000,
,,,00.000000042240,   1.44000,
,,,00.000000042280,   1.44000,
,,,00.000000042320,   1.44000,
,,,00.000000042360,   1.44000,
,,,00.000000042400,   1.44000,
,,,00.000000042440,   1.44000,
,,,00.000000042480,   1.44000,
,,,00.000000042520,   1.44000,
,,,00.000000042560,   1.44000,
,,,00.000000042600,   1.44000,
,,,00.000000042640,   1.44000,
,,,00.000000042680,   1.44000,
,,,00.000000042720,   1.44000,
,,,00.000000042760,   1.44000,
