,,,00.000000001800,   2.44000,
,,,00.000000001840,   2.44000,
,,,00.000000001880,   2.44000,
,,,00.000000001920,   2.48000,
,,,00.000000001960,   2.48000,
,,,00.000000002000,   2.48000,
,,,00.000000002040,   2.48000,
,,,00.000000002080,   2.48000,
,,,00.000000002120,   2.52000,
,,,00.000000002160,   2.52000,
,,,00.000000002200,   2.52000,
,,,00.000000002240,   2.52000,
,,,00.000000002280,   2.52000,
,,,00.000000002320,   2.52000,
,,,00.000000002360,   2.56000,
,,,00.000000002400,   2.56000,
,,,00.000000002440,   2.56000,
,,,00.000000002480,   2.56000,
,,,00.000000002520,   2.56000,
,,,00.000000002560,   2.56000,
,,,00.000000002600,   2.56000,
,,,00.000000002640,   2.60000,
,,,00.000000002680,   2.60000,
,,,00.000000002720,   2.60000,
,,,00.000000002760,   2.60000,
,,,00.000000002800,   2.60000,
,,,00.000000002840,   2.60000,
,,,00.000000002880,   2.64000,
,,,00.000000002920,   2.64000,
,,,00.000000002960,   2.64000,
,,,00.000000003000,   2.64000,
,,,00.000000003040,   2.64000,
,,,00.000000003080,   2.64000,
,,,00.000000003120,   2.64000,
,,,00.000000003160,   2.68000,
,,,00.000000003200,   2.68000,
,,,00.000000003240,   2.68000,
,,,00.000000003280,   2.68000,
,,,00.000000003320,   2.68000,
,,,00.000000003360,   2.68000,
,,,00.000000003400,   2.68000,
,,,00.000000003440,   2.72000,
,,,00.000000003480,   2.72000,
,,,00.000000003520,   2.72000,
,,,00.000000003560,   2.72000,
,,,00.000000003600,   2.72000,
,,,00.000000003640,   2.72000,
,,,00.000000003680,   2.72000,
,,,00.000000003720,   2.72000,
,,,00.000000003760,   2.72000,
,,,00.000000003800,   2.76000,
,,,00.000000003840,   2.76000,
,,,00.000000003880,   2.76000,
,,,00.000000003920,   2.76000,
,,,00.000000003960,   2.76000,
,,,00.000000004000,   2.76000,
,,,00.000000004040,   2.76000,
,,,00.000000004080,   2.76000,
,,,00.000000004120,   2.76000,
,,,00.000000004160,   2.76000,
,,,00.000000004200,   2.76000,
,,,00.000000004240,   2.80000,
,,,00.000000004280,   2.80000,
,,,00.000000004320,   2.80000,
,,,00.000000004360,   2.80000,
,,,00.000000004400,   2.80000,
,,,00.000000004440,   2.80000,
,,,00.000000004480,   2.80000,
,,,00.000000004520,   2.80000,
,,,00.000000004560,   2.80000,
,,,00.000000004600,   2.80000,
,,,00.000000004640,   2.80000,
,,,00.000000004680,   2.80000,
,,,00.000000004720,   2.84000,
,,,00.000000004760,   2.84000,
,,,00.000000004800,   2.84000,
,,,00.000000004840,   2.84000,
,,,00.000000004880,   2.84000,
,,,00.000000004920,   2.84000,
,,,00.000000004960,   2.84000,
,,,00.000000005000,   2.84000,
,,,00.000000005040,   2.84000,
,,,00.000000005080,   2.84000,
,,,00.000000005120,   2.84000,
,,,00.000000005160,   2.84000,
,,,00.000000005200,   2.84000,
,,,00.000000005240,   2.84000,
,,,00.000000005280,   2.84000,
,,,00.000000005320,   2.84000,
,,,00.000000005360,   2.84000,
,,,00.000000005400,   2.84000,
,,,00.000000005440,   2.84000,
,,,00.000000005480,   2.84000,
,,,00.000000005520,   2.88000,
,,,00.000000005560,   2.88000,
,,,00.000000005600,   2.88000,
,,,00.000000005640,   2.88000,
,,,00.000000005680,   2.88000,
,,,00.000000005720,   2.88000,
,,,00.000000005760,   2.88000,
,,,00.000000005800,   2.88000,
,,,00.000000005840,   2.88000,
,,,00.000000005880,   2.88000,
,,,00.000000005920,   2.88000,
,,,00.000000005960,   2.88000,
,,,00.000000006000,   2.88000,
,,,00.000000006040,   2.88000,
,,,00.000000006080,   2.88000,
,,,00.000000006120,   2.88000,
,,,00.000000006160,   2.88000,
,,,00.000000006200,   2.88000,
,,,00.000000006240,   2.88000,
,,,00.000000006280,   2.88000,
,,,00.000000006320,   2.88000,
,,,00.000000006360,   2.88000,
,,,00.000000006400,   2.88000,
,,,00.000000006440,   2.88000,
,,,00.000000006480,   2.88000,
,,,00.000000006520,   2.84000,
,,,00.000000006560,   2.84000,
,,,00.000000006600,   2.84000,
,,,00.000000006640,   2.84000,
,,,00.000000006680,   2.84000,
,,,00.000000006720,   2.84000,
,,,00.000000006760,   2.84000,
,,,00.000000006800,   2.84000,
,,,00.000000006840,   2.84000,
,,,00.000000006880,   2.84000,
,,,00.000000006920,   2.84000,
,,,00.000000006960,   2.84000,
,,,00.000000007000,   2.84000,
,,,00.000000007040,   2.84000,
,,,00.000000007080,   2.84000,
,,,00.000000007120,   2.84000,
,,,00.000000007160,   2.84000,
,,,00.000000007200,   2.84000,
,,,00.000000007240,   2.84000,
,,,00.000000007280,   2.84000,
,,,00.000000007320,   2.84000,
,,,00.000000007360,   2.80000,
,,,00.000000007400,   2.80000,
,,,00.000000007440,   2.80000,
,,,00.000000007480,   2.80000,
,,,00.000000007520,   2.80000,
,,,00.000000007560,   2.80000,
,,,00.000000007600,   2.80000,
,,,00.000000007640,   2.80000,
,,,00.000000007680,   2.80000,
,,,00.000000007720,   2.80000,
,,,00.000000007760,   2.80000,
,,,00.000000007800,   2.80000,
,,,00.000000007840,   2.80000,
,,,00.000000007880,   2.80000,
,,,00.000000007920,   2.80000,
,,,00.000000007960,   2.80000,
,,,00.000000008000,   2.80000,
,,,00.000000008040,   2.76000,
,,,00.000000008080,   2.76000,
,,,00.000000008120,   2.76000,
,,,00.000000008160,   2.76000,
,,,00.000000008200,   2.76000,
,,,00.000000008240,   2.76000,
,,,00.000000008280,   2.76000,
,,,00.000000008320,   2.76000,
,,,00.000000008360,   2.76000,
,,,00.000000008400,   2.76000,
,,,00.000000008440,   2.72000,
,,,00.000000008480,   2.72000,
,,,00.000000008520,   2.72000,
,,,00.000000008560,   2.72000,
,,,00.000000008600,   2.72000,
,,,00.000000008640,   2.72000,
,,,00.000000008680,   2.72000,
,,,00.000000008720,   2.72000,
,,,00.000000008760,   2.72000,
,,,00.000000008800,   2.72000,
,,,00.000000008840,   2.68000,
,,,00.000000008880,   2.68000,
,,,00.000000008920,   2.68000,
,,,00.000000008960,   2.68000,
,,,00.000000009000,   2.68000,
,,,00.000000009040,   2.68000,
,,,00.000000009080,   2.68000,
,,,00.000000009120,   2.68000,
,,,00.000000009160,   2.68000,
,,,00.000000009200,   2.68000,
,,,00.000000009240,   2.64000,
,,,00.000000009280,   2.64000,
,,,00.000000009320,   2.64000,
,,,00.000000009360,   2.64000,
,,,00.000000009400,   2.64000,
,,,00.000000009440,   2.64000,
,,,00.000000009480,   2.64000,
,,,00.000000009520,   2.64000,
,,,00.000000009560,   2.64000,
,,,00.000000009600,   2.64000,
,,,00.000000009640,   2.64000,
,,,00.000000009680,   2.60000,
,,,00.000000009720,   2.60000,
,,,00.000000009760,   2.60000,
,,,00.000000009800,   2.60000,
,,,00.000000009840,   2.60000,
,,,00.000000009880,   2.60000,
,,,00.000000009920,   2.60000,
,,,00.000000009960,   2.60000,
,,,00.000000010000,   2.60000,
,,,00.000000010040,   2.60000,
,,,00.000000010080,   2.56000,
,,,00.000000010120,   2.56000,
,,,00.000000010160,   2.56000,
,,,00.000000010200,   2.56000,
,,,00.000000010240,   2.56000,
,,,00.000000010280,   2.56000,
,,,00.000000010320,   2.56000,
,,,00.000000010360,   2.56000,
,,,00.000000010400,   2.56000,
,,,00.000000010440,   2.56000,
,,,00.000000010480,   2.52000,
,,,00.000000010520,   2.52000,
,,,00.000000010560,   2.52000,
,,,00.000000010600,   2.52000,
,,,00.000000010640,   2.52000,
,,,00.000000010680,   2.52000,
,,,00.000000010720,   2.52000,
,,,00.000000010760,   2.52000,
,,,00.000000010800,   2.52000,
,,,00.000000010840,   2.48000,
,,,00.000000010880,   2.48000,
,,,00.000000010920,   2.48000,
,,,00.000000010960,   2.48000,
,,,00.000000011000,   2.48000,
,,,00.000000011040,   2.48000,
,,,00.000000011080,   2.48000,
,,,00.000000011120,   2.48000,
,,,00.000000011160,   2.48000,
,,,00.000000011200,   2.44000,
,,,00.000000011240,   2.44000,
,,,00.000000011280,   2.44000,
,,,00.000000011320,   2.44000,
,,,00.000000011360,   2.44000,
,,,00.000000011400,   2.44000,
,,,00.000000011440,   2.44000,
,,,00.000000011480,   2.44000,
,,,00.000000011520,   2.40000,
,,,00.000000011560,   2.40000,
,,,00.000000011600,   2.40000,
,,,00.000000011640,   2.40000,
,,,00.000000011680,   2.40000,
,,,00.000000011720,   2.40000,
,,,00.000000011760,   2.40000,
,,,00.000000011800,   2.40000,
,,,00.000000011840,   2.36000,
,,,00.000000011880,   2.36000,
,,,00.000000011920,   2.36000,
,,,00.000000011960,   2.36000,
,,,00.000000012000,   2.36000,
,,,00.000000012040,   2.36000,
,,,00.000000012080,   2.36000,
,,,00.000000012120,   2.36000,
,,,00.000000012160,   2.36000,
,,,00.000000012200,   2.32000,
,,,00.000000012240,   2.32000,
,,,00.000000012280,   2.32000,
,,,00.000000012320,   2.32000,
,,,00.000000012360,   2.32000,
,,,00.000000012400,   2.32000,
,,,00.000000012440,   2.32000,
,,,00.000000012480,   2.32000,
,,,00.000000012520,   2.32000,
,,,00.000000012560,   2.28000,
,,,00.000000012600,   2.28000,
,,,00.000000012640,   2.28000,
,,,00.000000012680,   2.28000,
,,,00.000000012720,   2.28000,
,,,00.000000012760,   2.28000,
,,,00.000000012800,   2.28000,
,,,00.000000012840,   2.28000,
,,,00.000000012880,   2.28000,
,,,00.000000012920,   2.28000,
,,,00.000000012960,   2.24000,
,,,00.000000013000,   2.24000,
,,,00.000000013040,   2.24000,
,,,00.000000013080,   2.24000,
,,,00.000000013120,   2.24000,
,,,00.000000013160,   2.24000,
,,,00.000000013200,   2.24000,
,,,00.000000013240,   2.24000,
,,,00.000000013280,   2.24000,
,,,00.000000013320,   2.24000,
,,,00.000000013360,   2.20000,
,,,00.000000013400,   2.20000,
,,,00.000000013440,   2.20000,
,,,00.000000013480,   2.20000,
,,,00.000000013520,   2.20000,
,,,00.000000013560,   2.20000,
,,,00.000000013600,   2.20000,
,,,00.000000013640,   2.20000,
,,,00.000000013680,   2.20000,
,,,00.000000013720,   2.16000,
,,,00.000000013760,   2.16000,
,,,00.000000013800,   2.16000,
,,,00.000000013840,   2.16000,
,,,00.000000013880,   2.16000,
,,,00.000000013920,   2.16000,
,,,00.000000013960,   2.16000,
,,,00.000000014000,   2.16000,
,,,00.000000014040,   2.16000,
,,,00.000000014080,   2.16000,
,,,00.000000014120,   2.16000,
,,,00.000000014160,   2.16000,
,,,00.000000014200,   2.12000,
,,,00.000000014240,   2.12000,
,,,00.000000014280,   2.12000,
,,,00.000000014320,   2.12000,
,,,00.000000014360,   2.12000,
,,,00.000000014400,   2.12000,
,,,00.000000014440,   2.12000,
,,,00.000000014480,   2.12000,
,,,00.000000014520,   2.12000,
,,,00.000000014560,   2.12000,
,,,00.000000014600,   2.12000,
,,,00.000000014640,   2.12000,
,,,00.000000014680,   2.12000,
,,,00.000000014720,   2.08000,
,,,00.000000014760,   2.08000,
,,,00.000000014800,   2.08000,
,,,00.000000014840,   2.08000,
,,,00.000000014880,   2.08000,
,,,00.000000014920,   2.08000,
,,,00.000000014960,   2.08000,
,,,00.000000015000,   2.08000,
,,,00.000000015040,   2.08000,
,,,00.000000015080,   2.08000,
,,,00.000000015120,   2.08000,
,,,00.000000015160,   2.08000,
,,,00.000000015200,   2.08000,
,,,00.000000015240,   2.08000,
,,,00.000000015280,   2.08000,
,,,00.000000015320,   2.08000,
,,,00.000000015360,   2.08000,
,,,00.000000015400,   2.04000,
,,,00.000000015440,   2.04000,
,,,00.000000015480,   2.04000,
,,,00.000000015520,   2.04000,
,,,00.000000015560,   2.04000,
,,,00.000000015600,   2.04000,
,,,00.000000015640,   2.04000,
,,,00.000000015680,   2.04000,
,,,00.000000015720,   2.04000,
,,,00.000000015760,   2.04000,
,,,00.000000015800,   2.04000,
,,,00.000000015840,   2.04000,
,,,00.000000015880,   2.04000,
,,,00.000000015920,   2.04000,
,,,00.000000015960,   2.04000,
,,,00.000000016000,   2.04000,
,,,00.000000016040,   2.04000,
,,,00.000000016080,   2.04000,
,,,00.000000016120,   2.04000,
,,,00.000000016160,   2.04000,
,,,00.000000016200,   2.04000,
,,,00.000000016240,   2.04000,
,,,00.000000016280,   2.04000,
,,,00.000000016320,   2.04000,
,,,00.000000016360,   2.04000,
,,,00.000000016400,   2.04000,
,,,00.000000016440,   2.04000,
,,,00.000000016480,   2.04000,
,,,00.000000016520,   2.04000,
,,,00.000000016560,   2.04000,
,,,00.000000016600,   2.04000,
,,,00.000000016640,   2.04000,
,,,00.000000016680,   2.04000,
,,,00.000000016720,   2.04000,
,,,00.000000016760,   2.04000,
,,,00.000000016800,   2.04000,
,,,00.000000016840,   2.04000,
,,,00.000000016880,   2.04000,
,,,00.000000016920,   2.04000,
,,,00.000000016960,   2.04000,
,,,00.000000017000,   2.04000,
,,,00.000000017040,   2.04000,
,,,00.000000017080,   2.04000,
,,,00.000000017120,   2.00000,
,,,00.000000017160,   2.00000,
,,,00.000000017200,   2.00000,
,,,00.000000017240,   2.04000,
,,,00.000000017280,   2.04000,
,,,00.000000017320,   2.04000,
,,,00.000000017360,   2.04000,
,,,00.000000017400,   2.04000,
,,,00.000000017440,   2.04000,
,,,00.000000017480,   2.04000,
,,,00.000000017520,   2.04000,
,,,00.000000017560,   2.04000,
,,,00.000000017600,   2.04000,
,,,00.000000017640,   2.04000,
,,,00.000000017680,   2.04000,
,,,00.000000017720,   2.04000,
,,,00.000000017760,   2.04000,
,,,00.000000017800,   2.04000,
,,,00.000000017840,   2.04000,
,,,00.000000017880,   2.04000,
,,,00.000000017920,   2.04000,
,,,00.000000017960,   2.04000,
,,,00.000000018000,   2.04000,
,,,00.000000018040,   2.04000,
,,,00.000000018080,   2.04000,
,,,00.000000018120,   2.04000,
,,,00.000000018160,   2.04000,
,,,00.000000018200,   2.04000,
,,,00.000000018240,   2.04000,
,,,00.000000018280,   2.04000,
,,,00.000000018320,   2.04000,
,,,00.000000018360,   2.04000,
,,,00.000000018400,   2.04000,
,,,00.000000018440,   2.04000,
,,,00.000000018480,   2.04000,
,,,00.000000018520,   2.04000,
,,,00.000000018560,   2.04000,
,,,00.000000018600,   2.04000,
,,,00.000000018640,   2.04000,
,,,00.000000018680,   2.04000,
,,,00.000000018720,   2.04000,
,,,00.000000018760,   2.04000,
,,,00.000000018800,   2.04000,
,,,00.000000018840,   2.04000,
,,,00.000000018880,   2.04000,
,,,00.000000018920,   2.08000,
,,,00.000000018960,   2.08000,
,,,00.000000019000,   2.08000,
,,,00.000000019040,   2.08000,
,,,00.000000019080,   2.08000,
,,,00.000000019120,   2.08000,
,,,00.000000019160,   2.08000,
,,,00.000000019200,   2.08000,
,,,00.000000019240,   2.08000,
,,,00.000000019280,   2.08000,
,,,00.000000019320,   2.08000,
,,,00.000000019360,   2.08000,
,,,00.000000019400,   2.08000,
,,,00.000000019440,   2.08000,
,,,00.000000019480,   2.08000,
,,,00.000000019520,   2.08000,
,,,00.000000019560,   2.08000,
,,,00.000000019600,   2.08000,
,,,00.000000019640,   2.08000,
,,,00.000000019680,   2.12000,
,,,00.000000019720,   2.12000,
,,,00.000000019760,   2.12000,
,,,00.000000019800,   2.12000,
,,,00.000000019840,   2.12000,
,,,00.000000019880,   2.12000,
,,,00.000000019920,   2.12000,
,,,00.000000019960,   2.12000,
,,,00.000000020000,   2.12000,
,,,00.000000020040,   2.12000,
,,,00.000000020080,   2.12000,
,,,00.000000020120,   2.12000,
,,,00.000000020160,   2.12000,
,,,00.000000020200,   2.12000,
,,,00.000000020240,   2.12000,
,,,00.000000020280,   2.16000,
,,,00.000000020320,   2.16000,
,,,00.000000020360,   2.16000,
,,,00.000000020400,   2.16000,
,,,00.000000020440,   2.16000,
,,,00.000000020480,   2.16000,
,,,00.000000020520,   2.16000,
,,,00.000000020560,   2.16000,
,,,00.000000020600,   2.16000,
,,,00.000000020640,   2.16000,
,,,00.000000020680,   2.16000,
,,,00.000000020720,   2.16000,
,,,00.000000020760,   2.16000,
,,,00.000000020800,   2.16000,
,,,00.000000020840,   2.16000,
,,,00.000000020880,   2.20000,
,,,00.000000020920,   2.20000,
,,,00.000000020960,   2.20000,
,,,00.000000021000,   2.20000,
,,,00.000000021040,   2.20000,
,,,00.000000021080,   2.20000,
,,,00.000000021120,   2.20000,
,,,00.000000021160,   2.20000,
,,,00.000000021200,   2.20000,
,,,00.000000021240,   2.20000,
,,,00.000000021280,   2.20000,
,,,00.000000021320,   2.20000,
,,,00.000000021360,   2.24000,
,,,00.000000021400,   2.24000,
,,,00.000000021440,   2.24000,
,,,00.000000021480,   2.24000,
,,,00.000000021520,   2.24000,
,,,00.000000021560,   2.24000,
,,,00.000000021600,   2.24000,
,,,00.000000021640,   2.24000,
,,,00.000000021680,   2.24000,
,,,00.000000021720,   2.24000,
,,,00.000000021760,   2.28000,
,,,00.000000021800,   2.28000,
,,,00.000000021840,   2.28000,
,,,00.000000021880,   2.28000,
,,,00.000000021920,   2.28000,
,,,00.000000021960,   2.28000,
,,,00.000000022000,   2.28000,
,,,00.000000022040,   2.28000,
,,,00.000000022080,   2.28000,
,,,00.000000022120,   2.28000,
,,,00.000000022160,   2.28000,
,,,00.000000022200,   2.32000,
,,,00.000000022240,   2.32000,
,,,00.000000022280,   2.32000,
,,,00.000000022320,   2.32000,
,,,00.000000022360,   2.32000,
,,,00.000000022400,   2.32000,
,,,00.000000022440,   2.32000,
,,,00.000000022480,   2.32000,
,,,00.000000022520,   2.32000,
,,,00.000000022560,   2.32000,
,,,00.000000022600,   2.32000,
,,,00.000000022640,   2.36000,
,,,00.000000022680,   2.36000,
,,,00.000000022720,   2.36000,
,,,00.000000022760,   2.36000,
,,,00.000000022800,   2.36000,
,,,00.000000022840,   2.36000,
,,,00.000000022880,   2.36000,
,,,00.000000022920,   2.36000,
,,,00.000000022960,   2.36000,
,,,00.000000023000,   2.36000,
,,,00.000000023040,   2.36000,
,,,00.000000023080,   2.36000,
,,,00.000000023120,   2.36000,
,,,00.000000023160,   2.36000,
,,,00.000000023200,   2.40000,
,,,00.000000023240,   2.40000,
,,,00.000000023280,   2.40000,
,,,00.000000023320,   2.40000,
,,,00.000000023360,   2.40000,
,,,00.000000023400,   2.40000,
,,,00.000000023440,   2.40000,
,,,00.000000023480,   2.40000,
,,,00.000000023520,   2.40000,
,,,00.000000023560,   2.40000,
,,,00.000000023600,   2.40000,
,,,00.000000023640,   2.40000,
,,,00.000000023680,   2.40000,
,,,00.000000023720,   2.40000,
,,,00.000000023760,   2.44000,
,,,00.000000023800,   2.44000,
,,,00.000000023840,   2.44000,
,,,00.000000023880,   2.44000,
,,,00.000000023920,   2.44000,
,,,00.000000023960,   2.44000,
,,,00.000000024000,   2.44000,
,,,00.000000024040,   2.44000,
,,,00.000000024080,   2.44000,
,,,00.000000024120,   2.44000,
,,,00.000000024160,   2.44000,
,,,00.000000024200,   2.44000,
,,,00.000000024240,   2.48000,
,,,00.000000024280,   2.48000,
,,,00.000000024320,   2.48000,
,,,00.000000024360,   2.48000,
,,,00.000000024400,   2.48000,
,,,00.000000024440,   2.48000,
,,,00.000000024480,   2.48000,
,,,00.000000024520,   2.48000,
,,,00.000000024560,   2.48000,
,,,00.000000024600,   2.48000,
,,,00.000000024640,   2.48000,
,,,00.000000024680,   2.48000,
,,,00.000000024720,   2.52000,
,,,00.000000024760,   2.52000,
,,,00.000000024800,   2.52000,
,,,00.000000024840,   2.52000,
,,,00.000000024880,   2.52000,
,,,00.000000024920,   2.52000,
,,,00.000000024960,   2.52000,
,,,00.000000025000,   2.52000,
,,,00.000000025040,   2.52000,
,,,00.000000025080,   2.52000,
,,,00.000000025120,   2.56000,
,,,00.000000025160,   2.56000,
,,,00.000000025200,   2.56000,
,,,00.000000025240,   2.56000,
,,,00.000000025280,   2.56000,
,,,00.000000025320,   2.56000,
,,,00.000000025360,   2.56000,
,,,00.000000025400,   2.56000,
,,,00.000000025440,   2.56000,
,,,00.000000025480,   2.56000,
,,,00.000000025520,   2.56000,
,,,00.000000025560,   2.60000,
,,,00.000000025600,   2.60000,
,,,00.000000025640,   2.60000,
,,,00.000000025680,   2.60000,
,,,00.000000025720,   2.60000,
,,,00.000000025760,   2.60000,
,,,00.000000025800,   2.60000,
,,,00.000000025840,   2.60000,
,,,00.000000025880,   2.60000,
,,,00.000000025920,   2.60000,
,,,00.000000025960,   2.60000,
,,,00.000000026000,   2.60000,
,,,00.000000026040,   2.64000,
,,,00.000000026080,   2.64000,
,,,00.000000026120,   2.64000,
,,,00.000000026160,   2.64000,
,,,00.000000026200,   2.64000,
,,,00.000000026240,   2.64000,
,,,00.000000026280,   2.64000,
,,,00.000000026320,   2.64000,
,,,00.000000026360,   2.64000,
,,,00.000000026400,   2.64000,
,,,00.000000026440,   2.64000,
,,,00.000000026480,   2.64000,
,,,00.000000026520,   2.64000,
,,,00.000000026560,   2.64000,
,,,00.000000026600,   2.68000,
,,,00.000000026640,   2.68000,
,,,00.000000026680,   2.68000,
,,,00.000000026720,   2.68000,
,,,00.000000026760,   2.68000,
,,,00.000000026800,   2.68000,
,,,00.000000026840,   2.68000,
,,,00.000000026880,   2.68000,
,,,00.000000026920,   2.68000,
,,,00.000000026960,   2.68000,
,,,00.000000027000,   2.68000,
,,,00.000000027040,   2.68000,
,,,00.000000027080,   2.68000,
,,,00.000000027120,   2.68000,
,,,00.000000027160,   2.68000,
,,,00.000000027200,   2.68000,
,,,00.000000027240,   2.68000,
,,,00.000000027280,   2.68000,
,,,00.000000027320,   2.68000,
,,,00.000000027360,   2.68000,
,,,00.000000027400,   2.68000,
,,,00.000000027440,   2.68000,
,,,00.000000027480,   2.72000,
,,,00.000000027520,   2.72000,
,,,00.000000027560,   2.72000,
,,,00.000000027600,   2.72000,
,,,00.000000027640,   2.72000,
,,,00.000000027680,   2.72000,
,,,00.000000027720,   2.72000,
,,,00.000000027760,   2.72000,
,,,00.000000027800,   2.72000,
,,,00.000000027840,   2.72000,
,,,00.000000027880,   2.72000,
,,,00.000000027920,   2.72000,
,,,00.000000027960,   2.72000,
,,,00.000000028000,   2.72000,
,,,00.000000028040,   2.72000,
,,,00.000000028080,   2.72000,
,,,00.000000028120,   2.72000,
,,,00.000000028160,   2.72000,
,,,00.000000028200,   2.72000,
,,,00.000000028240,   2.72000,
,,,00.000000028280,   2.72000,
,,,00.000000028320,   2.72000,
,,,00.000000028360,   2.72000,
,,,00.000000028400,   2.72000,
,,,00.000000028440,   2.72000,
,,,00.000000028480,   2.72000,
,,,00.000000028520,   2.72000,
,,,00.000000028560,   2.72000,
,,,00.000000028600,   2.72000,
,,,00.000000028640,   2.72000,
,,,00.000000028680,   2.72000,
,,,00.000000028720,   2.72000,
,,,00.000000028760,   2.72000,
,,,00.000000028800,   2.72000,
,,,00.000000028840,   2.72000,
,,,00.000000028880,   2.76000,
,,,00.000000028920,   2.76000,
,,,00.000000028960,   2.76000,
,,,00.000000029000,   2.76000,
,,,00.000000029040,   2.76000,
,,,00.000000029080,   2.76000,
,,,00.000000029120,   2.76000,
,,,00.000000029160,   2.76000,
,,,00.000000029200,   2.76000,
,,,00.000000029240,   2.76000,
,,,00.000000029280,   2.76000,
,,,00.000000029320,   2.76000,
,,,00.000000029360,   2.76000,
,,,00.000000029400,   2.76000,
,,,00.000000029440,   2.76000,
,,,00.000000029480,   2.76000,
,,,00.000000029520,   2.76000,
,,,00.000000029560,   2.76000,
,,,00.000000029600,   2.76000,
,,,00.000000029640,   2.76000,
,,,00.000000029680,   2.76000,
,,,00.000000029720,   2.76000,
,,,00.000000029760,   2.76000,
,,,00.000000029800,   2.76000,
,,,00.000000029840,   2.76000,
,,,00.000000029880,   2.76000,
,,,00.000000029920,   2.76000,
,,,00.000000029960,   2.76000,
,,,00.000000030000,   2.76000,
,,,00.000000030040,   2.76000,
,,,00.000000030080,   2.76000,
,,,00.000000030120,   2.76000,
,,,00.000000030160,   2.76000,
,,,00.000000030200,   2.76000,
,,,00.000000030240,   2.76000,
,,,00.000000030280,   2.76000,
,,,00.000000030320,   2.76000,
,,,00.000000030360,   2.76000,
,,,00.000000030400,   2.76000,
,,,00.000000030440,   2.76000,
,,,00.000000030480,   2.76000,
,,,00.000000030520,   2.76000,
,,,00.000000030560,   2.76000,
,,,00.000000030600,   2.76000,
,,,00.000000030640,   2.76000,
,,,00.000000030680,   2.76000,
,,,00.000000030720,   2.76000,
,,,00.000000030760,   2.76000,
,,,00.000000030800,   2.76000,
,,,00.000000030840,   2.76000,
,,,00.000000030880,   2.76000,
,,,00.000000030920,   2.76000,
,,,00.000000030960,   2.76000,
,,,00.000000031000,   2.76000,
,,,00.000000031040,   2.76000,
,,,00.000000031080,   2.76000,
,,,00.000000031120,   2.76000,
,,,00.000000031160,   2.76000,
,,,00.000000031200,   2.76000,
,,,00.000000031240,   2.76000,
,,,00.000000031280,   2.76000,
,,,00.000000031320,   2.76000,
,,,00.000000031360,   2.76000,
,,,00.000000031400,   2.76000,
,,,00.000000031440,   2.76000,
,,,00.000000031480,   2.76000,
,,,00.000000031520,   2.76000,
,,,00.000000031560,   2.76000,
,,,00.000000031600,   2.76000,
,,,00.000000031640,   2.72000,
,,,00.000000031680,   2.72000,
,,,00.000000031720,   2.72000,
,,,00.000000031760,   2.72000,
,,,00.000000031800,   2.72000,
,,,00.000000031840,   2.72000,
,,,00.000000031880,   2.72000,
,,,00.000000031920,   2.72000,
,,,00.000000031960,   2.72000,
,,,00.000000032000,   2.72000,
,,,00.000000032040,   2.72000,
,,,00.000000032080,   2.72000,
,,,00.000000032120,   2.72000,
,,,00.000000032160,   2.72000,
,,,00.000000032200,   2.72000,
,,,00.000000032240,   2.72000,
,,,00.000000032280,   2.72000,
,,,00.000000032320,   2.72000,
,,,00.000000032360,   2.72000,
,,,00.000000032400,   2.72000,
,,,00.000000032440,   2.72000,
,,,00.000000032480,   2.72000,
,,,00.000000032520,   2.72000,
,,,00.000000032560,   2.72000,
,,,00.000000032600,   2.72000,
,,,00.000000032640,   2.72000,
,,,00.000000032680,   2.72000,
,,,00.000000032720,   2.72000,
,,,00.000000032760,   2.72000,
,,,00.000000032800,   2.72000,
,,,00.000000032840,   2.72000,
,,,00.000000032880,   2.68000,
,,,00.000000032920,   2.68000,
,,,00.000000032960,   2.68000,
,,,00.000000033000,   2.68000,
,,,00.000000033040,   2.68000,
,,,00.000000033080,   2.68000,
,,,00.000000033120,   2.68000,
,,,00.000000033160,   2.68000,
,,,00.000000033200,   2.68000,
,,,00.000000033240,   2.68000,
,,,00.000000033280,   2.68000,
,,,00.000000033320,   2.68000,
,,,00.000000033360,   2.68000,
,,,00.000000033400,   2.68000,
,,,00.000000033440,   2.68000,
,,,00.000000033480,   2.68000,
,,,00.000000033520,   2.68000,
,,,00.000000033560,   2.68000,
,,,00.000000033600,   2.68000,
,,,00.000000033640,   2.68000,
,,,00.000000033680,   2.68000,
,,,00.000000033720,   2.64000,
,,,00.000000033760,   2.64000,
,,,00.000000033800,   2.64000,
,,,00.000000033840,   2.64000,
,,,00.000000033880,   2.64000,
,,,00.000000033920,   2.64000,
,,,00.000000033960,   2.64000,
,,,00.000000034000,   2.64000,
,,,00.000000034040,   2.64000,
,,,00.000000034080,   2.64000,
,,,00.000000034120,   2.64000,
,,,00.000000034160,   2.64000,
,,,00.000000034200,   2.64000,
,,,00.000000034240,   2.64000,
,,,00.000000034280,   2.64000,
,,,00.000000034320,   2.64000,
,,,00.000000034360,   2.64000,
,,,00.000000034400,   2.60000,
,,,00.000000034440,   2.60000,
,,,00.000000034480,   2.60000,
,,,00.000000034520,   2.60000,
,,,00.000000034560,   2.60000,
,,,00.000000034600,   2.60000,
,,,00.000000034640,   2.60000,
,,,00.000000034680,   2.60000,
