,,,0.000032038500,   3.76000,
,,,0.000032038600,   3.76000,
,,,0.000032038700,   3.84000,
,,,0.000032038800,   3.84000,
,,,0.000032038900,   3.84000,
,,,0.000032039000,   3.84000,
,,,0.000032039100,   3.84000,
,,,0.000032039200,   3.92000,
,,,0.000032039300,   3.92000,
,,,0.000032039400,   3.92000,
,,,0.000032039500,   3.92000,
,,,0.000032039600,   3.92000,
,,,0.000032039700,   4.00000,
,,,0.000032039800,   4.00000,
,,,0.000032039900,   4.00000,
,,,0.000032040000,   4.00000,
,,,0.000032040100,   4.08000,
,,,0.000032040200,   4.08000,
,,,0.000032040300,   4.08000,
,,,0.000032040400,   4.08000,
,,,0.000032040500,   4.08000,
,,,0.000032040600,   4.16000,
,,,0.000032040700,   4.16000,
,,,0.000032040800,   4.16000,
,,,0.000032040900,   4.16000,
,,,0.000032041000,   4.16000,
,,,0.000032041100,   4.24000,
,,,0.000032041200,   4.24000,
,,,0.000032041300,   4.24000,
,,,0.000032041400,   4.24000,
,,,0.000032041500,   4.24000,
,,,0.000032041600,   4.32000,
,,,0.000032041700,   4.32000,
,,,0.000032041800,   4.32000,
,,,0.000032041900,   4.32000,
,,,0.000032042000,   4.32000,
,,,0.000032042100,   4.40000,
,,,0.000032042200,   4.40000,
,,,0.000032042300,   4.40000,
,,,0.000032042400,   4.40000,
,,,0.000032042500,   4.48000,
,,,0.000032042600,   4.48000,
,,,0.000032042700,   4.48000,
,,,0.000032042800,   4.48000,
,,,0.000032042900,   4.48000,
,,,0.000032043000,   4.48000,
,,,0.000032043100,   4.56000,
,,,0.000032043200,   4.56000,
,,,0.000032043300,   4.56000,
,,,0.000032043400,   4.56000,
,,,0.000032043500,   4.56000,
,,,0.000032043600,   4.64000,
,,,0.000032043700,   4.64000,
,,,0.000032043800,   4.64000,
,,,0.000032043900,   4.64000,
,,,0.000032044000,   4.64000,
,,,0.000032044100,   4.64000,
,,,0.000032044200,   4.72000,
,,,0.000032044300,   4.72000,
,,,0.000032044400,   4.72000,
,,,0.000032044500,   4.72000,
,,,0.000032044600,   4.72000,
,,,0.000032044700,   4.80000,
,,,0.000032044800,   4.80000,
,,,0.000032044900,   4.80000,
,,,0.000032045000,   4.80000,
,,,0.000032045100,   4.80000,
,,,0.000032045200,   4.80000,
,,,0.000032045300,   4.80000,
,,,0.000032045400,   4.88000,
,,,0.000032045500,   4.88000,
,,,0.000032045600,   4.88000,
,,,0.000032045700,   4.88000,
,,,0.000032045800,   4.88000,
,,,0.000032045900,   4.96000,
,,,0.000032046000,   4.96000,
,,,0.000032046100,   4.96000,
,,,0.000032046200,   4.96000,
,,,0.000032046300,   4.96000,
,,,0.000032046400,   4.96000,
,,,0.000032046500,   5.04000,
,,,0.000032046600,   5.04000,
,,,0.000032046700,   5.04000,
,,,0.000032046800,   5.04000,
,,,0.000032046900,   5.04000,
,,,0.000032047000,   5.12000,
,,,0.000032047100,   5.12000,
,,,0.000032047200,   5.12000,
,,,0.000032047300,   5.12000,
,,,0.000032047400,   5.12000,
,,,0.000032047500,   5.20000,
,,,0.000032047600,   5.20000,
,,,0.000032047700,   5.20000,
,,,0.000032047800,   5.20000,
,,,0.000032047900,   5.20000,
,,,0.000032048000,   5.20000,
,,,0.000032048100,   5.20000,
,,,0.000032048200,   5.28000,
,,,0.000032048300,   5.28000,
,,,0.000032048400,   5.28000,
,,,0.000032048500,   5.28000,
,,,0.000032048600,   5.28000,
,,,0.000032048700,   5.28000,
,,,0.000032048800,   5.28000,
,,,0.000032048900,   5.36000,
,,,0.000032049000,   5.36000,
,,,0.000032049100,   5.36000,
,,,0.000032049200,   5.36000,
,,,0.000032049300,   5.36000,
,,,0.000032049400,   5.36000,
,,,0.000032049500,   5.36000,
,,,0.000032049600,   5.44000,
,,,0.000032049700,   5.44000,
,,,0.000032049800,   5.44000,
,,,0.000032049900,   5.44000,
,,,0.000032050000,   5.44000,
,,,0.000032050100,   5.44000,
,,,0.000032050200,   5.44000,
,,,0.000032050300,   5.44000,
,,,0.000032050400,   5.44000,
,,,0.000032050500,   5.52000,
,,,0.000032050600,   5.52000,
,,,0.000032050700,   5.52000,
,,,0.000032050800,   5.52000,
,,,0.000032050900,   5.52000,
,,,0.000032051000,   5.52000,
,,,0.000032051100,   5.52000,
,,,0.000032051200,   5.60000,
,,,0.000032051300,   5.60000,
,,,0.000032051400,   5.60000,
,,,0.000032051500,   5.60000,
,,,0.000032051600,   5.60000,
,,,0.000032051700,   5.60000,
,,,0.000032051800,   5.60000,
,,,0.000032051900,   5.68000,
,,,0.000032052000,   5.68000,
,,,0.000032052100,   5.68000,
,,,0.000032052200,   5.68000,
,,,0.000032052300,   5.68000,
,,,0.000032052400,   5.68000,
,,,0.000032052500,   5.68000,
,,,0.000032052600,   5.68000,
,,,0.000032052700,   5.76000,
,,,0.000032052800,   5.76000,
,,,0.000032052900,   5.76000,
,,,0.000032053000,   5.76000,
,,,0.000032053100,   5.76000,
,,,0.000032053200,   5.76000,
,,,0.000032053300,   5.76000,
,,,0.000032053400,   5.76000,
,,,0.000032053500,   5.84000,
,,,0.000032053600,   5.84000,
,,,0.000032053700,   5.84000,
,,,0.000032053800,   5.84000,
,,,0.000032053900,   5.84000,
,,,0.000032054000,   5.84000,
,,,0.000032054100,   5.84000,
,,,0.000032054200,   5.84000,
,,,0.000032054300,   5.84000,
,,,0.000032054400,   5.84000,
,,,0.000032054500,   5.92000,
,,,0.000032054600,   5.92000,
,,,0.000032054700,   5.92000,
,,,0.000032054800,   5.92000,
,,,0.000032054900,   5.92000,
,,,0.000032055000,   5.92000,
,,,0.000032055100,   5.92000,
,,,0.000032055200,   5.92000,
,,,0.000032055300,   5.92000,
,,,0.000032055400,   6.00000,
,,,0.000032055500,   6.00000,
,,,0.000032055600,   6.00000,
,,,0.000032055700,   6.00000,
,,,0.000032055800,   6.00000,
,,,0.000032055900,   6.00000,
,,,0.000032056000,   6.00000,
,,,0.000032056100,   6.00000,
,,,0.000032056200,   6.00000,
,,,0.000032056300,   6.08000,
,,,0.000032056400,   6.08000,
,,,0.000032056500,   6.08000,
,,,0.000032056600,   6.08000,
,,,0.000032056700,   6.08000,
,,,0.000032056800,   6.08000,
,,,0.000032056900,   6.08000,
,,,0.000032057000,   6.08000,
,,,0.000032057100,   6.08000,
,,,0.000032057200,   6.08000,
,,,0.000032057300,   6.08000,
,,,0.000032057400,   6.16000,
,,,0.000032057500,   6.16000,
,,,0.000032057600,   6.16000,
,,,0.000032057700,   6.16000,
,,,0.000032057800,   6.16000,
,,,0.000032057900,   6.16000,
,,,0.000032058000,   6.16000,
,,,0.000032058100,   6.16000,
,,,0.000032058200,   6.16000,
,,,0.000032058300,   6.16000,
,,,0.000032058400,   6.16000,
,,,0.000032058500,   6.16000,
,,,0.000032058600,   6.16000,
,,,0.000032058700,   6.16000,
,,,0.000032058800,   6.24000,
,,,0.000032058900,   6.24000,
,,,0.000032059000,   6.24000,
,,,0.000032059100,   6.24000,
,,,0.000032059200,   6.24000,
,,,0.000032059300,   6.24000,
,,,0.000032059400,   6.24000,
,,,0.000032059500,   6.24000,
,,,0.000032059600,   6.24000,
,,,0.000032059700,   6.24000,
,,,0.000032059800,   6.24000,
,,,0.000032059900,   6.24000,
,,,0.000032060000,   6.32000,
,,,0.000032060100,   6.32000,
,,,0.000032060200,   6.32000,
,,,0.000032060300,   6.32000,
,,,0.000032060400,   6.32000,
,,,0.000032060500,   6.32000,
,,,0.000032060600,   6.32000,
,,,0.000032060700,   6.32000,
,,,0.000032060800,   6.32000,
,,,0.000032060900,   6.32000,
,,,0.000032061000,   6.32000,
,,,0.000032061100,   6.32000,
,,,0.000032061200,   6.32000,
,,,0.000032061300,   6.32000,
,,,0.000032061400,   6.32000,
,,,0.000032061500,   6.32000,
,,,0.000032061600,   6.40000,
,,,0.000032061700,   6.40000,
,,,0.000032061800,   6.40000,
,,,0.000032061900,   6.40000,
,,,0.000032062000,   6.40000,
,,,0.000032062100,   6.40000,
,,,0.000032062200,   6.40000,
,,,0.000032062300,   6.40000,
,,,0.000032062400,   6.40000,
,,,0.000032062500,   6.40000,
,,,0.000032062600,   6.40000,
,,,0.000032062700,   6.40000,
,,,0.000032062800,   6.40000,
,,,0.000032062900,   6.40000,
,,,0.000032063000,   6.40000,
,,,0.000032063100,   6.40000,
,,,0.000032063200,   6.40000,
,,,0.000032063300,   6.40000,
,,,0.000032063400,   6.40000,
,,,0.000032063500,   6.40000,
,,,0.000032063600,   6.48000,
,,,0.000032063700,   6.48000,
,,,0.000032063800,   6.48000,
,,,0.000032063900,   6.48000,
,,,0.000032064000,   6.48000,
,,,0.000032064100,   6.48000,
,,,0.000032064200,   6.48000,
,,,0.000032064300,   6.48000,
,,,0.000032064400,   6.48000,
,,,0.000032064500,   6.48000,
,,,0.000032064600,   6.48000,
,,,0.000032064700,   6.48000,
,,,0.000032064800,   6.48000,
,,,0.000032064900,   6.48000,
,,,0.000032065000,   6.48000,
,,,0.000032065100,   6.48000,
,,,0.000032065200,   6.48000,
,,,0.000032065300,   6.48000,
,,,0.000032065400,   6.48000,
,,,0.000032065500,   6.48000,
,,,0.000032065600,   6.48000,
,,,0.000032065700,   6.48000,
,,,0.000032065800,   6.48000,
,,,0.000032065900,   6.48000,
,,,0.000032066000,   6.56000,
,,,0.000032066100,   6.56000,
,,,0.000032066200,   6.56000,
,,,0.000032066300,   6.56000,
,,,0.000032066400,   6.56000,
,,,0.000032066500,   6.56000,
,,,0.000032066600,   6.56000,
,,,0.000032066700,   6.56000,
,,,0.000032066800,   6.56000,
,,,0.000032066900,   6.56000,
,,,0.000032067000,   6.56000,
,,,0.000032067100,   6.56000,
,,,0.000032067200,   6.56000,
,,,0.000032067300,   6.56000,
,,,0.000032067400,   6.56000,
,,,0.000032067500,   6.56000,
,,,0.000032067600,   6.56000,
,,,0.000032067700,   6.56000,
,,,0.000032067800,   6.56000,
,,,0.000032067900,   6.56000,
,,,0.000032068000,   6.56000,
,,,0.000032068100,   6.56000,
,,,0.000032068200,   6.64000,
,,,0.000032068300,   6.64000,
,,,0.000032068400,   6.64000,
,,,0.000032068500,   6.64000,
,,,0.000032068600,   6.64000,
,,,0.000032068700,   6.64000,
,,,0.000032068800,   6.64000,
,,,0.000032068900,   6.64000,
,,,0.000032069000,   6.64000,
,,,0.000032069100,   6.64000,
,,,0.000032069200,   6.64000,
,,,0.000032069300,   6.64000,
,,,0.000032069400,   6.64000,
,,,0.000032069500,   6.64000,
,,,0.000032069600,   6.64000,
,,,0.000032069700,   6.64000,
,,,0.000032069800,   6.64000,
,,,0.000032069900,   6.64000,
,,,0.000032070000,   6.64000,
,,,0.000032070100,   6.64000,
,,,0.000032070200,   6.64000,
,,,0.000032070300,   6.64000,
,,,0.000032070400,   6.64000,
,,,0.000032070500,   6.64000,
,,,0.000032070600,   6.64000,
,,,0.000032070700,   6.64000,
,,,0.000032070800,   6.72000,
,,,0.000032070900,   6.64000,
,,,0.000032071000,   6.72000,
,,,0.000032071100,   6.72000,
,,,0.000032071200,   6.72000,
,,,0.000032071300,   6.72000,
,,,0.000032071400,   6.72000,
,,,0.000032071500,   6.72000,
,,,0.000032071600,   6.72000,
,,,0.000032071700,   6.72000,
,,,0.000032071800,   6.72000,
,,,0.000032071900,   6.72000,
,,,0.000032072000,   6.72000,
,,,0.000032072100,   6.72000,
,,,0.000032072200,   6.72000,
,,,0.000032072300,   6.72000,
,,,0.000032072400,   6.72000,
,,,0.000032072500,   6.72000,
,,,0.000032072600,   6.72000,
,,,0.000032072700,   6.72000,
,,,0.000032072800,   6.72000,
,,,0.000032072900,   6.72000,
,,,0.000032073000,   6.72000,
,,,0.000032073100,   6.72000,
,,,0.000032073200,   6.72000,
,,,0.000032073300,   6.72000,
,,,0.000032073400,   6.72000,
,,,0.000032073500,   6.72000,
,,,0.000032073600,   6.72000,
,,,0.000032073700,   6.72000,
,,,0.000032073800,   6.72000,
,,,0.000032073900,   6.72000,
,,,0.000032074000,   6.72000,
,,,0.000032074100,   6.72000,
,,,0.000032074200,   6.72000,
,,,0.000032074300,   6.80000,
,,,0.000032074400,   6.80000,
,,,0.000032074500,   6.80000,
,,,0.000032074600,   6.80000,
,,,0.000032074700,   6.80000,
,,,0.000032074800,   6.80000,
,,,0.000032074900,   6.80000,
,,,0.000032075000,   6.80000,
,,,0.000032075100,   6.80000,
,,,0.000032075200,   6.80000,
,,,0.000032075300,   6.80000,
,,,0.000032075400,   6.80000,
,,,0.000032075500,   6.80000,
,,,0.000032075600,   6.80000,
,,,0.000032075700,   6.80000,
,,,0.000032075800,   6.80000,
,,,0.000032075900,   6.80000,
,,,0.000032076000,   6.80000,
,,,0.000032076100,   6.80000,
,,,0.000032076200,   6.80000,
,,,0.000032076300,   6.80000,
,,,0.000032076400,   6.80000,
,,,0.000032076500,   6.80000,
,,,0.000032076600,   6.80000,
,,,0.000032076700,   6.80000,
,,,0.000032076800,   6.80000,
,,,0.000032076900,   6.80000,
,,,0.000032077000,   6.80000,
,,,0.000032077100,   6.80000,
,,,0.000032077200,   6.80000,
,,,0.000032077300,   6.80000,
,,,0.000032077400,   6.80000,
,,,0.000032077500,   6.80000,
,,,0.000032077600,   6.80000,
,,,0.000032077700,   6.80000,
,,,0.000032077800,   6.80000,
,,,0.000032077900,   6.80000,
,,,0.000032078000,   6.80000,
,,,0.000032078100,   6.80000,
,,,0.000032078200,   6.80000,
,,,0.000032078300,   6.80000,
,,,0.000032078400,   6.80000,
,,,0.000032078500,   6.80000,
,,,0.000032078600,   6.80000,
,,,0.000032078700,   6.80000,
,,,0.000032078800,   6.80000,
,,,0.000032078900,   6.80000,
,,,0.000032079000,   6.80000,
,,,0.000032079100,   6.80000,
,,,0.000032079200,   6.80000,
,,,0.000032079300,   6.80000,
,,,0.000032079400,   6.80000,
,,,0.000032079500,   6.80000,
,,,0.000032079600,   6.80000,
,,,0.000032079700,   6.80000,
,,,0.000032079800,   6.80000,
,,,0.000032079900,   6.80000,
,,,0.000032080000,   6.80000,
,,,0.000032080100,   6.80000,
,,,0.000032080200,   6.80000,
,,,0.000032080300,   6.80000,
,,,0.000032080400,   6.80000,
,,,0.000032080500,   6.80000,
,,,0.000032080600,   6.80000,
,,,0.000032080700,   6.80000,
,,,0.000032080800,   6.80000,
,,,0.000032080900,   6.80000,
,,,0.000032081000,   6.80000,
,,,0.000032081100,   6.80000,
,,,0.000032081200,   6.80000,
,,,0.000032081300,   6.80000,
,,,0.000032081400,   6.80000,
,,,0.000032081500,   6.72000,
,,,0.000032081600,   6.80000,
,,,0.000032081700,   6.72000,
,,,0.000032081800,   6.72000,
,,,0.000032081900,   6.72000,
,,,0.000032082000,   6.72000,
,,,0.000032082100,   6.72000,
,,,0.000032082200,   6.72000,
,,,0.000032082300,   6.72000,
,,,0.000032082400,   6.72000,
,,,0.000032082500,   6.72000,
,,,0.000032082600,   6.72000,
,,,0.000032082700,   6.72000,
,,,0.000032082800,   6.72000,
,,,0.000032082900,   6.72000,
,,,0.000032083000,   6.72000,
,,,0.000032083100,   6.72000,
,,,0.000032083200,   6.72000,
,,,0.000032083300,   6.72000,
,,,0.000032083400,   6.72000,
,,,0.000032083500,   6.72000,
,,,0.000032083600,   6.72000,
,,,0.000032083700,   6.72000,
,,,0.000032083800,   6.72000,
,,,0.000032083900,   6.64000,
,,,0.000032084000,   6.64000,
,,,0.000032084100,   6.64000,
,,,0.000032084200,   6.64000,
,,,0.000032084300,   6.64000,
,,,0.000032084400,   6.64000,
,,,0.000032084500,   6.64000,
,,,0.000032084600,   6.64000,
,,,0.000032084700,   6.64000,
,,,0.000032084800,   6.64000,
,,,0.000032084900,   6.64000,
,,,0.000032085000,   6.64000,
,,,0.000032085100,   6.64000,
,,,0.000032085200,   6.64000,
,,,0.000032085300,   6.56000,
,,,0.000032085400,   6.56000,
,,,0.000032085500,   6.56000,
,,,0.000032085600,   6.56000,
,,,0.000032085700,   6.56000,
,,,0.000032085800,   6.56000,
,,,0.000032085900,   6.56000,
,,,0.000032086000,   6.56000,
,,,0.000032086100,   6.56000,
,,,0.000032086200,   6.56000,
,,,0.000032086300,   6.56000,
,,,0.000032086400,   6.56000,
,,,0.000032086500,   6.56000,
,,,0.000032086600,   6.48000,
,,,0.000032086700,   6.48000,
,,,0.000032086800,   6.48000,
,,,0.000032086900,   6.48000,
,,,0.000032087000,   6.48000,
,,,0.000032087100,   6.48000,
,,,0.000032087200,   6.48000,
,,,0.000032087300,   6.48000,
,,,0.000032087400,   6.40000,
,,,0.000032087500,   6.40000,
,,,0.000032087600,   6.40000,
,,,0.000032087700,   6.40000,
,,,0.000032087800,   6.40000,
,,,0.000032087900,   6.40000,
,,,0.000032088000,   6.40000,
,,,0.000032088100,   6.32000,
,,,0.000032088200,   6.32000,
,,,0.000032088300,   6.32000,
,,,0.000032088400,   6.32000,
,,,0.000032088500,   6.32000,
,,,0.000032088600,   6.32000,
,,,0.000032088700,   6.32000,
,,,0.000032088800,   6.24000,
,,,0.000032088900,   6.24000,
,,,0.000032089000,   6.24000,
,,,0.000032089100,   6.24000,
,,,0.000032089200,   6.24000,
,,,0.000032089300,   6.24000,
,,,0.000032089400,   6.24000,
,,,0.000032089500,   6.16000,
,,,0.000032089600,   6.16000,
,,,0.000032089700,   6.16000,
,,,0.000032089800,   6.16000,
,,,0.000032089900,   6.16000,
,,,0.000032090000,   6.16000,
,,,0.000032090100,   6.16000,
,,,0.000032090200,   6.08000,
,,,0.000032090300,   6.08000,
,,,0.000032090400,   6.08000,
,,,0.000032090500,   6.08000,
,,,0.000032090600,   6.08000,
,,,0.000032090700,   6.08000,
,,,0.000032090800,   6.00000,
,,,0.000032090900,   6.00000,
,,,0.000032091000,   6.00000,
,,,0.000032091100,   6.00000,
,,,0.000032091200,   6.00000,
,,,0.000032091300,   5.92000,
,,,0.000032091400,   5.92000,
,,,0.000032091500,   5.92000,
,,,0.000032091600,   5.92000,
,,,0.000032091700,   5.92000,
,,,0.000032091800,   5.92000,
,,,0.000032091900,   5.92000,
,,,0.000032092000,   5.84000,
,,,0.000032092100,   5.84000,
,,,0.000032092200,   5.84000,
,,,0.000032092300,   5.84000,
,,,0.000032092400,   5.84000,
,,,0.000032092500,   5.84000,
,,,0.000032092600,   5.76000,
,,,0.000032092700,   5.76000,
,,,0.000032092800,   5.76000,
,,,0.000032092900,   5.76000,
,,,0.000032093000,   5.76000,
,,,0.000032093100,   5.68000,
,,,0.000032093200,   5.68000,
,,,0.000032093300,   5.68000,
,,,0.000032093400,   5.68000,
,,,0.000032093500,   5.68000,
,,,0.000032093600,   5.60000,
,,,0.000032093700,   5.60000,
,,,0.000032093800,   5.60000,
,,,0.000032093900,   5.60000,
,,,0.000032094000,   5.60000,
,,,0.000032094100,   5.60000,
,,,0.000032094200,   5.52000,
,,,0.000032094300,   5.52000,
,,,0.000032094400,   5.52000,
,,,0.000032094500,   5.52000,
,,,0.000032094600,   5.52000,
,,,0.000032094700,   5.44000,
,,,0.000032094800,   5.44000,
,,,0.000032094900,   5.44000,
,,,0.000032095000,   5.44000,
,,,0.000032095100,   5.44000,
,,,0.000032095200,   5.36000,
,,,0.000032095300,   5.36000,
,,,0.000032095400,   5.36000,
,,,0.000032095500,   5.28000,
,,,0.000032095600,   5.28000,
,,,0.000032095700,   5.28000,
,,,0.000032095800,   5.28000,
,,,0.000032095900,   5.28000,
,,,0.000032096000,   5.20000,
,,,0.000032096100,   5.20000,
,,,0.000032096200,   5.20000,
,,,0.000032096300,   5.20000,
,,,0.000032096400,   5.12000,
,,,0.000032096500,   5.12000,
,,,0.000032096600,   5.12000,
,,,0.000032096700,   5.12000,
,,,0.000032096800,   5.04000,
,,,0.000032096900,   5.04000,
,,,0.000032097000,   5.04000,
,,,0.000032097100,   5.04000,
,,,0.000032097200,   5.04000,
,,,0.000032097300,   4.96000,
,,,0.000032097400,   4.96000,
,,,0.000032097500,   4.96000,
,,,0.000032097600,   4.88000,
,,,0.000032097700,   4.88000,
,,,0.000032097800,   4.88000,
,,,0.000032097900,   4.88000,
,,,0.000032098000,   4.80000,
,,,0.000032098100,   4.80000,
,,,0.000032098200,   4.80000,
,,,0.000032098300,   4.80000,
,,,0.000032098400,   4.80000,
,,,0.000032098500,   4.72000,
,,,0.000032098600,   4.72000,
,,,0.000032098700,   4.72000,
,,,0.000032098800,   4.64000,
,,,0.000032098900,   4.64000,
,,,0.000032099000,   4.64000,
,,,0.000032099100,   4.64000,
,,,0.000032099200,   4.64000,
,,,0.000032099300,   4.56000,
,,,0.000032099400,   4.56000,
,,,0.000032099500,   4.56000,
,,,0.000032099600,   4.56000,
,,,0.000032099700,   4.48000,
,,,0.000032099800,   4.48000,
,,,0.000032099900,   4.48000,
,,,0.000032100000,   4.48000,
,,,0.000032100100,   4.40000,
,,,0.000032100200,   4.40000,
,,,0.000032100300,   4.40000,
,,,0.000032100400,   4.32000,
,,,0.000032100500,   4.32000,
,,,0.000032100600,   4.32000,
,,,0.000032100700,   4.32000,
,,,0.000032100800,   4.24000,
,,,0.000032100900,   4.24000,
,,,0.000032101000,   4.24000,
,,,0.000032101100,   4.24000,
,,,0.000032101200,   4.16000,
,,,0.000032101300,   4.16000,
,,,0.000032101400,   4.16000,
,,,0.000032101500,   4.08000,
,,,0.000032101600,   4.08000,
,,,0.000032101700,   4.08000,
,,,0.000032101800,   4.08000,
,,,0.000032101900,   4.00000,
,,,0.000032102000,   4.00000,
,,,0.000032102100,   4.00000,
,,,0.000032102200,   3.92000,
,,,0.000032102300,   3.92000,
,,,0.000032102400,   3.92000,
,,,0.000032102500,   3.92000,
,,,0.000032102600,   3.84000,
,,,0.000032102700,   3.84000,
,,,0.000032102800,   3.84000,
,,,0.000032102900,   3.84000,
,,,0.000032103000,   3.76000,
,,,0.000032103100,   3.76000,
,,,0.000032103200,   3.76000,
,,,0.000032103300,   3.76000,
,,,0.000032103400,   3.68000,
,,,0.000032103500,   3.68000,
,,,0.000032103600,   3.68000,
,,,0.000032103700,   3.68000,
,,,0.000032103800,   3.60000,
,,,0.000032103900,   3.60000,
,,,0.000032104000,   3.60000,
,,,0.000032104100,   3.52000,
,,,0.000032104200,   3.52000,
,,,0.000032104300,   3.52000,
,,,0.000032104400,   3.52000,
,,,0.000032104500,   3.44000,
,,,0.000032104600,   3.44000,
,,,0.000032104700,   3.44000,
,,,0.000032104800,   3.36000,
,,,0.000032104900,   3.36000,
,,,0.000032105000,   3.36000,
,,,0.000032105100,   3.28000,
,,,0.000032105200,   3.28000,
,,,0.000032105300,   3.28000,
,,,0.000032105400,   3.28000,
,,,0.000032105500,   3.20000,
,,,0.000032105600,   3.20000,
,,,0.000032105700,   3.20000,
,,,0.000032105800,   3.12000,
,,,0.000032105900,   3.12000,
,,,0.000032106000,   3.12000,
,,,0.000032106100,   3.12000,
,,,0.000032106200,   3.04000,
,,,0.000032106300,   3.04000,
,,,0.000032106400,   3.04000,
,,,0.000032106500,   3.04000,
,,,0.000032106600,   2.96000,
,,,0.000032106700,   2.96000,
,,,0.000032106800,   2.96000,
,,,0.000032106900,   2.96000,
,,,0.000032107000,   2.96000,
,,,0.000032107100,   2.88000,
,,,0.000032107200,   2.88000,
,,,0.000032107300,   2.88000,
,,,0.000032107400,   2.88000,
,,,0.000032107500,   2.80000,
,,,0.000032107600,   2.80000,
,,,0.000032107700,   2.80000,
,,,0.000032107800,   2.72000,
,,,0.000032107900,   2.72000,
,,,0.000032108000,   2.72000,
,,,0.000032108100,   2.72000,
,,,0.000032108200,   2.64000,
,,,0.000032108300,   2.64000,
,,,0.000032108400,   2.64000,
,,,0.000032108500,   2.64000,
,,,0.000032108600,   2.56000,
,,,0.000032108700,   2.56000,
,,,0.000032108800,   2.56000,
,,,0.000032108900,   2.48000,
,,,0.000032109000,   2.48000,
,,,0.000032109100,   2.48000,
,,,0.000032109200,   2.48000,
,,,0.000032109300,   2.40000,
,,,0.000032109400,   2.40000,
,,,0.000032109500,   2.40000,
,,,0.000032109600,   2.40000,
,,,0.000032109700,   2.40000,
,,,0.000032109800,   2.32000,
,,,0.000032109900,   2.32000,
,,,0.000032110000,   2.32000,
,,,0.000032110100,   2.24000,
,,,0.000032110200,   2.24000,
,,,0.000032110300,   2.24000,
,,,0.000032110400,   2.24000,
,,,0.000032110500,   2.16000,
,,,0.000032110600,   2.16000,
,,,0.000032110700,   2.16000,
,,,0.000032110800,   2.16000,
,,,0.000032110900,   2.16000,
,,,0.000032111000,   2.08000,
,,,0.000032111100,   2.08000,
,,,0.000032111200,   2.08000,
,,,0.000032111300,   2.00000,
,,,0.000032111400,   2.00000,
,,,0.000032111500,   2.00000,
,,,0.000032111600,   2.00000,
,,,0.000032111700,   2.00000,
,,,0.000032111800,   1.92000,
,,,0.000032111900,   1.92000,
,,,0.000032112000,   1.92000,
,,,0.000032112100,   1.92000,
,,,0.000032112200,   1.84000,
,,,0.000032112300,   1.84000,
,,,0.000032112400,   1.84000,
,,,0.000032112500,   1.84000,
,,,0.000032112600,   1.84000,
,,,0.000032112700,   1.76000,
,,,0.000032112800,   1.76000,
,,,0.000032112900,   1.76000,
,,,0.000032113000,   1.76000,
,,,0.000032113100,   1.68000,
,,,0.000032113200,   1.68000,
,,,0.000032113300,   1.68000,
,,,0.000032113400,   1.68000,
,,,0.000032113500,   1.68000,
,,,0.000032113600,   1.60000,
,,,0.000032113700,   1.60000,
,,,0.000032113800,   1.60000,
,,,0.000032113900,   1.60000,
,,,0.000032114000,   1.60000,
,,,0.000032114100,   1.60000,
,,,0.000032114200,   1.52000,
,,,0.000032114300,   1.52000,
,,,0.000032114400,   1.52000,
,,,0.000032114500,   1.52000,
,,,0.000032114600,   1.52000,
,,,0.000032114700,   1.44000,
,,,0.000032114800,   1.44000,
,,,0.000032114900,   1.44000,
,,,0.000032115000,   1.44000,
,,,0.000032115100,   1.44000,
,,,0.000032115200,   1.36000,
,,,0.000032115300,   1.36000,
,,,0.000032115400,   1.36000,
,,,0.000032115500,   1.36000,
,,,0.000032115600,   1.36000,
,,,0.000032115700,   1.36000,
,,,0.000032115800,   1.28000,
,,,0.000032115900,   1.28000,
,,,0.000032116000,   1.28000,
,,,0.000032116100,   1.28000,
,,,0.000032116200,   1.28000,
,,,0.000032116300,   1.20000,
,,,0.000032116400,   1.20000,
,,,0.000032116500,   1.20000,
,,,0.000032116600,   1.20000,
,,,0.000032116700,   1.20000,
,,,0.000032116800,   1.20000,
,,,0.000032116900,   1.20000,
,,,0.000032117000,   1.12000,
,,,0.000032117100,   1.12000,
,,,0.000032117200,   1.12000,
,,,0.000032117300,   1.12000,
,,,0.000032117400,   1.12000,
,,,0.000032117500,   1.12000,
,,,0.000032117600,   1.04000,
,,,0.000032117700,   1.04000,
,,,0.000032117800,   1.04000,
,,,0.000032117900,   1.04000,
,,,0.000032118000,   1.04000,
,,,0.000032118100,   1.04000,
,,,0.000032118200,   1.04000,
,,,0.000032118300,   0.96000,
,,,0.000032118400,   0.96000,
,,,0.000032118500,   0.96000,
,,,0.000032118600,   0.96000,
,,,0.000032118700,   0.96000,
,,,0.000032118800,   0.96000,
,,,0.000032118900,   0.96000,
,,,0.000032119000,   0.96000,
,,,0.000032119100,   0.96000,
,,,0.000032119200,   0.96000,
,,,0.000032119300,   0.88000,
,,,0.000032119400,   0.88000,
,,,0.000032119500,   0.88000,
,,,0.000032119600,   0.88000,
,,,0.000032119700,   0.88000,
,,,0.000032119800,   0.88000,
,,,0.000032119900,   0.88000,
,,,0.000032120000,   0.88000,
,,,0.000032120100,   0.88000,
,,,0.000032120200,   0.88000,
,,,0.000032120300,   0.80000,
,,,0.000032120400,   0.80000,
,,,0.000032120500,   0.80000,
,,,0.000032120600,   0.80000,
,,,0.000032120700,   0.80000,
