,,,0.000032038500,   1.76000,
,,,0.000032038600,   1.76000,
,,,0.000032038700,   1.84000,
,,,0.000032038800,   1.84000,
,,,0.000032038900,   1.84000,
,,,0.000032039000,   1.84000,
,,,0.000032039100,   1.92000,
,,,0.000032039200,   1.92000,
,,,0.000032039300,   1.92000,
,,,0.000032039400,   2.00000,
,,,0.000032039500,   2.00000,
,,,0.000032039600,   2.00000,
,,,0.000032039700,   2.08000,
,,,0.000032039800,   2.08000,
,,,0.000032039900,   2.08000,
,,,0.000032040000,   2.08000,
,,,0.000032040100,   2.16000,
,,,0.000032040200,   2.16000,
,,,0.000032040300,   2.16000,
,,,0.000032040400,   2.24000,
,,,0.000032040500,   2.24000,
,,,0.000032040600,   2.24000,
,,,0.000032040700,   2.32000,
,,,0.000032040800,   2.32000,
,,,0.000032040900,   2.32000,
,,,0.000032041000,   2.32000,
,,,0.000032041100,   2.40000,
,,,0.000032041200,   2.40000,
,,,0.000032041300,   2.48000,
,,,0.000032041400,   2.48000,
,,,0.000032041500,   2.48000,
,,,0.000032041600,   2.48000,
,,,0.000032041700,   2.56000,
,,,0.000032041800,   2.56000,
,,,0.000032041900,   2.56000,
,,,0.000032042000,   2.64000,
,,,0.000032042100,   2.64000,
,,,0.000032042200,   2.64000,
,,,0.000032042300,   2.72000,
,,,0.000032042400,   2.72000,
,,,0.000032042500,   2.72000,
,,,0.000032042600,   2.80000,
,,,0.000032042700,   2.80000,
,,,0.000032042800,   2.88000,
,,,0.000032042900,   2.88000,
,,,0.000032043000,   2.88000,
,,,0.000032043100,   2.96000,
,,,0.000032043200,   2.96000,
,,,0.000032043300,   2.96000,
,,,0.000032043400,   3.04000,
,,,0.000032043500,   3.04000,
,,,0.000032043600,   3.04000,
,,,0.000032043700,   3.12000,
,,,0.000032043800,   3.12000,
,,,0.000032043900,   3.12000,
,,,0.000032044000,   3.20000,
,,,0.000032044100,   3.20000,
,,,0.000032044200,   3.28000,
,,,0.000032044300,   3.28000,
,,,0.000032044400,   3.28000,
,,,0.000032044500,   3.36000,
,,,0.000032044600,   3.36000,
,,,0.000032044700,   3.44000,
,,,0.000032044800,   3.44000,
,,,0.000032044900,   3.44000,
,,,0.000032045000,   3.52000,
,,,0.000032045100,   3.52000,
,,,0.000032045200,   3.60000,
,,,0.000032045300,   3.60000,
,,,0.000032045400,   3.60000,
,,,0.000032045500,   3.68000,
,,,0.000032045600,   3.68000,
,,,0.000032045700,   3.68000,
,,,0.000032045800,   3.76000,
,,,0.000032045900,   3.76000,
,,,0.000032046000,   3.84000,
,,,0.000032046100,   3.84000,
,,,0.000032046200,   3.84000,
,,,0.000032046300,   3.92000,
,,,0.000032046400,   3.92000,
,,,0.000032046500,   4.00000,
,,,0.000032046600,   4.00000,
,,,0.000032046700,   4.00000,
,,,0.000032046800,   4.08000,
,,,0.000032046900,   4.08000,
,,,0.000032047000,   4.16000,
,,,0.000032047100,   4.16000,
,,,0.000032047200,   4.16000,
,,,0.000032047300,   4.24000,
,,,0.000032047400,   4.24000,
,,,0.000032047500,   4.32000,
,,,0.000032047600,   4.32000,
,,,0.000032047700,   4.32000,
,,,0.000032047800,   4.40000,
,,,0.000032047900,   4.40000,
,,,0.000032048000,   4.40000,
,,,0.000032048100,   4.48000,
,,,0.000032048200,   4.48000,
,,,0.000032048300,   4.56000,
,,,0.000032048400,   4.56000,
,,,0.000032048500,   4.56000,
,,,0.000032048600,   4.64000,
,,,0.000032048700,   4.64000,
,,,0.000032048800,   4.72000,
,,,0.000032048900,   4.72000,
,,,0.000032049000,   4.72000,
,,,0.000032049100,   4.80000,
,,,0.000032049200,   4.80000,
,,,0.000032049300,   4.80000,
,,,0.000032049400,   4.88000,
,,,0.000032049500,   4.88000,
,,,0.000032049600,   4.88000,
,,,0.000032049700,   4.96000,
,,,0.000032049800,   4.96000,
,,,0.000032049900,   4.96000,
,,,0.000032050000,   5.04000,
,,,0.000032050100,   5.04000,
,,,0.000032050200,   5.12000,
,,,0.000032050300,   5.12000,
,,,0.000032050400,   5.12000,
,,,0.000032050500,   5.20000,
,,,0.000032050600,   5.20000,
,,,0.000032050700,   5.20000,
,,,0.000032050800,   5.28000,
,,,0.000032050900,   5.28000,
,,,0.000032051000,   5.36000,
,,,0.000032051100,   5.36000,
,,,0.000032051200,   5.36000,
,,,0.000032051300,   5.44000,
,,,0.000032051400,   5.44000,
,,,0.000032051500,   5.44000,
,,,0.000032051600,   5.52000,
,,,0.000032051700,   5.52000,
,,,0.000032051800,   5.52000,
,,,0.000032051900,   5.60000,
,,,0.000032052000,   5.60000,
,,,0.000032052100,   5.68000,
,,,0.000032052200,   5.68000,
,,,0.000032052300,   5.68000,
,,,0.000032052400,   5.76000,
,,,0.000032052500,   5.76000,
,,,0.000032052600,   5.76000,
,,,0.000032052700,   5.84000,
,,,0.000032052800,   5.84000,
,,,0.000032052900,   5.84000,
,,,0.000032053000,   5.92000,
,,,0.000032053100,   5.92000,
,,,0.000032053200,   6.00000,
,,,0.000032053300,   6.00000,
,,,0.000032053400,   6.00000,
,,,0.000032053500,   6.00000,
,,,0.000032053600,   6.08000,
,,,0.000032053700,   6.08000,
,,,0.000032053800,   6.08000,
,,,0.000032053900,   6.16000,
,,,0.000032054000,   6.16000,
,,,0.000032054100,   6.16000,
,,,0.000032054200,   6.24000,
,,,0.000032054300,   6.24000,
,,,0.000032054400,   6.24000,
,,,0.000032054500,   6.32000,
,,,0.000032054600,   6.32000,
,,,0.000032054700,   6.32000,
,,,0.000032054800,   6.40000,
,,,0.000032054900,   6.40000,
,,,0.000032055000,   6.40000,
,,,0.000032055100,   6.48000,
,,,0.000032055200,   6.48000,
,,,0.000032055300,   6.48000,
,,,0.000032055400,   6.56000,
,,,0.000032055500,   6.56000,
,,,0.000032055600,   6.56000,
,,,0.000032055700,   6.64000,
,,,0.000032055800,   6.64000,
,,,0.000032055900,   6.64000,
,,,0.000032056000,   6.72000,
,,,0.000032056100,   6.72000,
,,,0.000032056200,   6.72000,
,,,0.000032056300,   6.80000,
,,,0.000032056400,   6.80000,
,,,0.000032056500,   6.80000,
,,,0.000032056600,   6.80000,
,,,0.000032056700,   6.88000,
,,,0.000032056800,   6.88000,
,,,0.000032056900,   6.88000,
,,,0.000032057000,   6.96000,
,,,0.000032057100,   6.96000,
,,,0.000032057200,   6.96000,
,,,0.000032057300,   6.96000,
,,,0.000032057400,   7.04000,
,,,0.000032057500,   7.04000,
,,,0.000032057600,   7.04000,
,,,0.000032057700,   7.12000,
,,,0.000032057800,   7.12000,
,,,0.000032057900,   7.12000,
,,,0.000032058000,   7.12000,
,,,0.000032058100,   7.20000,
,,,0.000032058200,   7.20000,
,,,0.000032058300,   7.20000,
,,,0.000032058400,   7.20000,
,,,0.000032058500,   7.28000,
,,,0.000032058600,   7.28000,
,,,0.000032058700,   7.28000,
,,,0.000032058800,   7.28000,
,,,0.000032058900,   7.36000,
,,,0.000032059000,   7.36000,
,,,0.000032059100,   7.36000,
,,,0.000032059200,   7.44000,
,,,0.000032059300,   7.44000,
,,,0.000032059400,   7.44000,
,,,0.000032059500,   7.44000,
,,,0.000032059600,   7.52000,
,,,0.000032059700,   7.52000,
,,,0.000032059800,   7.52000,
,,,0.000032059900,   7.52000,
,,,0.000032060000,   7.60000,
,,,0.000032060100,   7.60000,
,,,0.000032060200,   7.60000,
,,,0.000032060300,   7.60000,
,,,0.000032060400,   7.68000,
,,,0.000032060500,   7.68000,
,,,0.000032060600,   7.68000,
,,,0.000032060700,   7.68000,
,,,0.000032060800,   7.68000,
,,,0.000032060900,   7.76000,
,,,0.000032061000,   7.76000,
,,,0.000032061100,   7.76000,
,,,0.000032061200,   7.76000,
,,,0.000032061300,   7.84000,
,,,0.000032061400,   7.84000,
,,,0.000032061500,   7.84000,
,,,0.000032061600,   7.84000,
,,,0.000032061700,   7.92000,
,,,0.000032061800,   7.92000,
,,,0.000032061900,   7.92000,
,,,0.000032062000,   7.92000,
,,,0.000032062100,   7.92000,
,,,0.000032062200,   8.00000,
,,,0.000032062300,   8.00000,
,,,0.000032062400,   8.00000,
,,,0.000032062500,   8.00000,
,,,0.000032062600,   8.00000,
,,,0.000032062700,   8.08000,
,,,0.000032062800,   8.08000,
,,,0.000032062900,   8.08000,
,,,0.000032063000,   8.08000,
,,,0.000032063100,   8.16000,
,,,0.000032063200,   8.16000,
,,,0.000032063300,   8.16000,
,,,0.000032063400,   8.16000,
,,,0.000032063500,   8.16000,
,,,0.000032063600,   8.16000,
,,,0.000032063700,   8.24000,
,,,0.000032063800,   8.24000,
,,,0.000032063900,   8.24000,
,,,0.000032064000,   8.24000,
,,,0.000032064100,   8.24000,
,,,0.000032064200,   8.32000,
,,,0.000032064300,   8.32000,
,,,0.000032064400,   8.32000,
,,,0.000032064500,   8.32000,
,,,0.000032064600,   8.32000,
,,,0.000032064700,   8.40000,
,,,0.000032064800,   8.40000,
,,,0.000032064900,   8.40000,
,,,0.000032065000,   8.40000,
,,,0.000032065100,   8.40000,
,,,0.000032065200,   8.40000,
,,,0.000032065300,   8.48000,
,,,0.000032065400,   8.48000,
,,,0.000032065500,   8.48000,
,,,0.000032065600,   8.48000,
,,,0.000032065700,   8.48000,
,,,0.000032065800,   8.48000,
,,,0.000032065900,   8.48000,
,,,0.000032066000,   8.56000,
,,,0.000032066100,   8.56000,
,,,0.000032066200,   8.56000,
,,,0.000032066300,   8.56000,
,,,0.000032066400,   8.56000,
,,,0.000032066500,   8.56000,
,,,0.000032066600,   8.64000,
,,,0.000032066700,   8.64000,
,,,0.000032066800,   8.64000,
,,,0.000032066900,   8.64000,
,,,0.000032067000,   8.64000,
,,,0.000032067100,   8.64000,
,,,0.000032067200,   8.64000,
,,,0.000032067300,   8.72000,
,,,0.000032067400,   8.72000,
,,,0.000032067500,   8.72000,
,,,0.000032067600,   8.72000,
,,,0.000032067700,   8.72000,
,,,0.000032067800,   8.72000,
,,,0.000032067900,   8.72000,
,,,0.000032068000,   8.80000,
,,,0.000032068100,   8.80000,
,,,0.000032068200,   8.80000,
,,,0.000032068300,   8.80000,
,,,0.000032068400,   8.80000,
,,,0.000032068500,   8.80000,
,,,0.000032068600,   8.80000,
,,,0.000032068700,   8.80000,
,,,0.000032068800,   8.80000,
,,,0.000032068900,   8.88000,
,,,0.000032069000,   8.88000,
,,,0.000032069100,   8.88000,
,,,0.000032069200,   8.88000,
,,,0.000032069300,   8.88000,
,,,0.000032069400,   8.88000,
,,,0.000032069500,   8.88000,
,,,0.000032069600,   8.88000,
,,,0.000032069700,   8.88000,
,,,0.000032069800,   8.96000,
,,,0.000032069900,   8.96000,
,,,0.000032070000,   8.96000,
,,,0.000032070100,   8.96000,
,,,0.000032070200,   8.96000,
,,,0.000032070300,   8.96000,
,,,0.000032070400,   8.96000,
,,,0.000032070500,   8.96000,
,,,0.000032070600,   8.96000,
,,,0.000032070700,   8.96000,
,,,0.000032070800,   9.04000,
,,,0.000032070900,   9.04000,
,,,0.000032071000,   9.04000,
,,,0.000032071100,   9.04000,
,,,0.000032071200,   9.04000,
,,,0.000032071300,   9.04000,
,,,0.000032071400,   9.04000,
,,,0.000032071500,   9.04000,
,,,0.000032071600,   9.04000,
,,,0.000032071700,   9.04000,
,,,0.000032071800,   9.04000,
,,,0.000032071900,   9.12000,
,,,0.000032072000,   9.12000,
,,,0.000032072100,   9.12000,
,,,0.000032072200,   9.12000,
,,,0.000032072300,   9.12000,
,,,0.000032072400,   9.12000,
,,,0.000032072500,   9.12000,
,,,0.000032072600,   9.12000,
,,,0.000032072700,   9.12000,
,,,0.000032072800,   9.12000,
,,,0.000032072900,   9.12000,
,,,0.000032073000,   9.12000,
,,,0.000032073100,   9.12000,
,,,0.000032073200,   9.12000,
,,,0.000032073300,   9.12000,
,,,0.000032073400,   9.12000,
,,,0.000032073500,   9.12000,
,,,0.000032073600,   9.12000,
,,,0.000032073700,   9.12000,
,,,0.000032073800,   9.12000,
,,,0.000032073900,   9.20000,
,,,0.000032074000,   9.20000,
,,,0.000032074100,   9.20000,
,,,0.000032074200,   9.20000,
,,,0.000032074300,   9.20000,
,,,0.000032074400,   9.20000,
,,,0.000032074500,   9.20000,
,,,0.000032074600,   9.20000,
,,,0.000032074700,   9.20000,
,,,0.000032074800,   9.20000,
,,,0.000032074900,   9.20000,
,,,0.000032075000,   9.20000,
,,,0.000032075100,   9.20000,
,,,0.000032075200,   9.20000,
,,,0.000032075300,   9.20000,
,,,0.000032075400,   9.20000,
,,,0.000032075500,   9.20000,
,,,0.000032075600,   9.20000,
,,,0.000032075700,   9.20000,
,,,0.000032075800,   9.20000,
,,,0.000032075900,   9.20000,
,,,0.000032076000,   9.20000,
,,,0.000032076100,   9.28000,
,,,0.000032076200,   9.28000,
,,,0.000032076300,   9.28000,
,,,0.000032076400,   9.28000,
,,,0.000032076500,   9.20000,
,,,0.000032076600,   9.28000,
,,,0.000032076700,   9.28000,
,,,0.000032076800,   9.28000,
,,,0.000032076900,   9.28000,
,,,0.000032077000,   9.28000,
,,,0.000032077100,   9.28000,
,,,0.000032077200,   9.28000,
,,,0.000032077300,   9.28000,
,,,0.000032077400,   9.28000,
,,,0.000032077500,   9.28000,
,,,0.000032077600,   9.28000,
,,,0.000032077700,   9.28000,
,,,0.000032077800,   9.28000,
,,,0.000032077900,   9.28000,
,,,0.000032078000,   9.28000,
,,,0.000032078100,   9.28000,
,,,0.000032078200,   9.28000,
,,,0.000032078300,   9.28000,
,,,0.000032078400,   9.28000,
,,,0.000032078500,   9.28000,
,,,0.000032078600,   9.28000,
,,,0.000032078700,   9.28000,
,,,0.000032078800,   9.28000,
,,,0.000032078900,   9.28000,
,,,0.000032079000,   9.28000,
,,,0.000032079100,   9.28000,
,,,0.000032079200,   9.28000,
,,,0.000032079300,   9.20000,
,,,0.000032079400,   9.20000,
,,,0.000032079500,   9.20000,
,,,0.000032079600,   9.20000,
,,,0.000032079700,   9.20000,
,,,0.000032079800,   9.20000,
,,,0.000032079900,   9.20000,
,,,0.000032080000,   9.20000,
,,,0.000032080100,   9.20000,
,,,0.000032080200,   9.20000,
,,,0.000032080300,   9.20000,
,,,0.000032080400,   9.20000,
,,,0.000032080500,   9.20000,
,,,0.000032080600,   9.20000,
,,,0.000032080700,   9.20000,
,,,0.000032080800,   9.20000,
,,,0.000032080900,   9.20000,
,,,0.000032081000,   9.20000,
,,,0.000032081100,   9.20000,
,,,0.000032081200,   9.20000,
,,,0.000032081300,   9.20000,
,,,0.000032081400,   9.20000,
,,,0.000032081500,   9.20000,
,,,0.000032081600,   9.20000,
,,,0.000032081700,   9.20000,
,,,0.000032081800,   9.12000,
,,,0.000032081900,   9.12000,
,,,0.000032082000,   9.12000,
,,,0.000032082100,   9.12000,
,,,0.000032082200,   9.12000,
,,,0.000032082300,   9.12000,
,,,0.000032082400,   9.12000,
,,,0.000032082500,   9.12000,
,,,0.000032082600,   9.12000,
,,,0.000032082700,   9.12000,
,,,0.000032082800,   9.12000,
,,,0.000032082900,   9.12000,
,,,0.000032083000,   9.04000,
,,,0.000032083100,   9.04000,
,,,0.000032083200,   9.04000,
,,,0.000032083300,   9.04000,
,,,0.000032083400,   9.04000,
,,,0.000032083500,   9.04000,
,,,0.000032083600,   9.04000,
,,,0.000032083700,   9.04000,
,,,0.000032083800,   9.04000,
,,,0.000032083900,   8.96000,
,,,0.000032084000,   8.96000,
,,,0.000032084100,   8.96000,
,,,0.000032084200,   8.96000,
,,,0.000032084300,   8.96000,
,,,0.000032084400,   8.96000,
,,,0.000032084500,   8.88000,
,,,0.000032084600,   8.88000,
,,,0.000032084700,   8.88000,
,,,0.000032084800,   8.88000,
,,,0.000032084900,   8.88000,
,,,0.000032085000,   8.88000,
,,,0.000032085100,   8.88000,
,,,0.000032085200,   8.80000,
,,,0.000032085300,   8.80000,
,,,0.000032085400,   8.80000,
,,,0.000032085500,   8.80000,
,,,0.000032085600,   8.80000,
,,,0.000032085700,   8.80000,
,,,0.000032085800,   8.72000,
,,,0.000032085900,   8.72000,
,,,0.000032086000,   8.72000,
,,,0.000032086100,   8.72000,
,,,0.000032086200,   8.72000,
,,,0.000032086300,   8.64000,
,,,0.000032086400,   8.64000,
,,,0.000032086500,   8.64000,
,,,0.000032086600,   8.64000,
,,,0.000032086700,   8.64000,
,,,0.000032086800,   8.56000,
,,,0.000032086900,   8.56000,
,,,0.000032087000,   8.56000,
,,,0.000032087100,   8.56000,
,,,0.000032087200,   8.48000,
,,,0.000032087300,   8.48000,
,,,0.000032087400,   8.48000,
,,,0.000032087500,   8.48000,
,,,0.000032087600,   8.48000,
,,,0.000032087700,   8.40000,
,,,0.000032087800,   8.40000,
,,,0.000032087900,   8.40000,
,,,0.000032088000,   8.40000,
,,,0.000032088100,   8.32000,
,,,0.000032088200,   8.32000,
,,,0.000032088300,   8.32000,
,,,0.000032088400,   8.32000,
,,,0.000032088500,   8.24000,
,,,0.000032088600,   8.24000,
,,,0.000032088700,   8.24000,
,,,0.000032088800,   8.24000,
,,,0.000032088900,   8.16000,
,,,0.000032089000,   8.16000,
,,,0.000032089100,   8.16000,
,,,0.000032089200,   8.16000,
,,,0.000032089300,   8.08000,
,,,0.000032089400,   8.08000,
,,,0.000032089500,   8.08000,
,,,0.000032089600,   8.00000,
,,,0.000032089700,   8.00000,
,,,0.000032089800,   8.00000,
,,,0.000032089900,   7.92000,
,,,0.000032090000,   7.92000,
,,,0.000032090100,   7.92000,
,,,0.000032090200,   7.92000,
,,,0.000032090300,   7.84000,
,,,0.000032090400,   7.84000,
,,,0.000032090500,   7.84000,
,,,0.000032090600,   7.76000,
,,,0.000032090700,   7.76000,
,,,0.000032090800,   7.76000,
,,,0.000032090900,   7.68000,
,,,0.000032091000,   7.68000,
,,,0.000032091100,   7.68000,
,,,0.000032091200,   7.60000,
,,,0.000032091300,   7.60000,
,,,0.000032091400,   7.60000,
,,,0.000032091500,   7.52000,
,,,0.000032091600,   7.52000,
,,,0.000032091700,   7.52000,
,,,0.000032091800,   7.44000,
,,,0.000032091900,   7.44000,
,,,0.000032092000,   7.44000,
,,,0.000032092100,   7.36000,
,,,0.000032092200,   7.36000,
,,,0.000032092300,   7.36000,
,,,0.000032092400,   7.28000,
,,,0.000032092500,   7.28000,
,,,0.000032092600,   7.28000,
,,,0.000032092700,   7.20000,
,,,0.000032092800,   7.20000,
,,,0.000032092900,   7.12000,
,,,0.000032093000,   7.12000,
,,,0.000032093100,   7.12000,
,,,0.000032093200,   7.04000,
,,,0.000032093300,   7.04000,
,,,0.000032093400,   7.04000,
,,,0.000032093500,   6.96000,
,,,0.000032093600,   6.96000,
,,,0.000032093700,   6.96000,
,,,0.000032093800,   6.88000,
,,,0.000032093900,   6.88000,
,,,0.000032094000,   6.88000,
,,,0.000032094100,   6.80000,
,,,0.000032094200,   6.80000,
,,,0.000032094300,   6.72000,
,,,0.000032094400,   6.72000,
,,,0.000032094500,   6.72000,
,,,0.000032094600,   6.64000,
,,,0.000032094700,   6.64000,
,,,0.000032094800,   6.56000,
,,,0.000032094900,   6.56000,
,,,0.000032095000,   6.56000,
,,,0.000032095100,   6.48000,
,,,0.000032095200,   6.48000,
,,,0.000032095300,   6.40000,
,,,0.000032095400,   6.40000,
,,,0.000032095500,   6.32000,
,,,0.000032095600,   6.32000,
,,,0.000032095700,   6.32000,
,,,0.000032095800,   6.24000,
,,,0.000032095900,   6.24000,
,,,0.000032096000,   6.16000,
,,,0.000032096100,   6.16000,
,,,0.000032096200,   6.16000,
,,,0.000032096300,   6.08000,
,,,0.000032096400,   6.08000,
,,,0.000032096500,   6.00000,
,,,0.000032096600,   6.00000,
,,,0.000032096700,   5.92000,
,,,0.000032096800,   5.92000,
,,,0.000032096900,   5.84000,
,,,0.000032097000,   5.84000,
,,,0.000032097100,   5.76000,
,,,0.000032097200,   5.76000,
,,,0.000032097300,   5.68000,
,,,0.000032097400,   5.68000,
,,,0.000032097500,   5.68000,
,,,0.000032097600,   5.60000,
,,,0.000032097700,   5.60000,
,,,0.000032097800,   5.52000,
,,,0.000032097900,   5.52000,
,,,0.000032098000,   5.52000,
,,,0.000032098100,   5.44000,
,,,0.000032098200,   5.44000,
,,,0.000032098300,   5.36000,
,,,0.000032098400,   5.36000,
,,,0.000032098500,   5.28000,
,,,0.000032098600,   5.28000,
,,,0.000032098700,   5.20000,
,,,0.000032098800,   5.20000,
,,,0.000032098900,   5.12000,
,,,0.000032099000,   5.12000,
,,,0.000032099100,   5.04000,
,,,0.000032099200,   5.04000,
,,,0.000032099300,   4.96000,
,,,0.000032099400,   4.96000,
,,,0.000032099500,   4.88000,
,,,0.000032099600,   4.88000,
,,,0.000032099700,   4.88000,
,,,0.000032099800,   4.80000,
,,,0.000032099900,   4.80000,
,,,0.000032100000,   4.72000,
,,,0.000032100100,   4.72000,
,,,0.000032100200,   4.64000,
,,,0.000032100300,   4.64000,
,,,0.000032100400,   4.56000,
,,,0.000032100500,   4.56000,
,,,0.000032100600,   4.56000,
,,,0.000032100700,   4.48000,
,,,0.000032100800,   4.48000,
,,,0.000032100900,   4.40000,
,,,0.000032101000,   4.40000,
,,,0.000032101100,   4.32000,
,,,0.000032101200,   4.32000,
,,,0.000032101300,   4.24000,
,,,0.000032101400,   4.24000,
,,,0.000032101500,   4.16000,
,,,0.000032101600,   4.16000,
,,,0.000032101700,   4.08000,
,,,0.000032101800,   4.08000,
,,,0.000032101900,   4.00000,
,,,0.000032102000,   4.00000,
,,,0.000032102100,   3.92000,
,,,0.000032102200,   3.92000,
,,,0.000032102300,   3.92000,
,,,0.000032102400,   3.84000,
,,,0.000032102500,   3.84000,
,,,0.000032102600,   3.76000,
,,,0.000032102700,   3.76000,
,,,0.000032102800,   3.68000,
,,,0.000032102900,   3.68000,
,,,0.000032103000,   3.60000,
,,,0.000032103100,   3.60000,
,,,0.000032103200,   3.52000,
,,,0.000032103300,   3.52000,
,,,0.000032103400,   3.52000,
,,,0.000032103500,   3.44000,
,,,0.000032103600,   3.44000,
,,,0.000032103700,   3.36000,
,,,0.000032103800,   3.36000,
,,,0.000032103900,   3.28000,
,,,0.000032104000,   3.28000,
,,,0.000032104100,   3.20000,
,,,0.000032104200,   3.20000,
,,,0.000032104300,   3.20000,
,,,0.000032104400,   3.12000,
,,,0.000032104500,   3.12000,
,,,0.000032104600,   3.04000,
,,,0.000032104700,   3.04000,
,,,0.000032104800,   3.04000,
,,,0.000032104900,   2.96000,
,,,0.000032105000,   2.96000,
,,,0.000032105100,   2.88000,
,,,0.000032105200,   2.88000,
,,,0.000032105300,   2.80000,
,,,0.000032105400,   2.80000,
,,,0.000032105500,   2.80000,
,,,0.000032105600,   2.72000,
,,,0.000032105700,   2.72000,
,,,0.000032105800,   2.72000,
,,,0.000032105900,   2.64000,
,,,0.000032106000,   2.64000,
,,,0.000032106100,   2.56000,
,,,0.000032106200,   2.56000,
,,,0.000032106300,   2.56000,
,,,0.000032106400,   2.48000,
,,,0.000032106500,   2.48000,
,,,0.000032106600,   2.40000,
,,,0.000032106700,   2.40000,
,,,0.000032106800,   2.40000,
,,,0.000032106900,   2.32000,
,,,0.000032107000,   2.32000,
,,,0.000032107100,   2.24000,
,,,0.000032107200,   2.24000,
,,,0.000032107300,   2.24000,
,,,0.000032107400,   2.16000,
,,,0.000032107500,   2.16000,
,,,0.000032107600,   2.16000,
,,,0.000032107700,   2.08000,
,,,0.000032107800,   2.08000,
,,,0.000032107900,   2.08000,
,,,0.000032108000,   2.00000,
,,,0.000032108100,   2.00000,
,,,0.000032108200,   2.00000,
,,,0.000032108300,   1.92000,
,,,0.000032108400,   1.92000,
,,,0.000032108500,   1.92000,
,,,0.000032108600,   1.92000,
,,,0.000032108700,   1.84000,
,,,0.000032108800,   1.84000,
,,,0.000032108900,   1.84000,
,,,0.000032109000,   1.76000,
,,,0.000032109100,   1.76000,
,,,0.000032109200,   1.76000,
,,,0.000032109300,   1.68000,
,,,0.000032109400,   1.68000,
,,,0.000032109500,   1.68000,
,,,0.000032109600,   1.68000,
,,,0.000032109700,   1.60000,
,,,0.000032109800,   1.60000,
,,,0.000032109900,   1.60000,
,,,0.000032110000,   1.52000,
,,,0.000032110100,   1.52000,
,,,0.000032110200,   1.52000,
,,,0.000032110300,   1.52000,
,,,0.000032110400,   1.44000,
,,,0.000032110500,   1.44000,
,,,0.000032110600,   1.44000,
,,,0.000032110700,   1.44000,
,,,0.000032110800,   1.36000,
,,,0.000032110900,   1.36000,
,,,0.000032111000,   1.36000,
,,,0.000032111100,   1.36000,
,,,0.000032111200,   1.28000,
,,,0.000032111300,   1.28000,
,,,0.000032111400,   1.28000,
,,,0.000032111500,   1.28000,
,,,0.000032111600,   1.28000,
,,,0.000032111700,   1.20000,
,,,0.000032111800,   1.20000,
,,,0.000032111900,   1.20000,
,,,0.000032112000,   1.20000,
,,,0.000032112100,   1.20000,
,,,0.000032112200,   1.12000,
,,,0.000032112300,   1.12000,
,,,0.000032112400,   1.12000,
,,,0.000032112500,   1.12000,
,,,0.000032112600,   1.12000,
,,,0.000032112700,   1.04000,
,,,0.000032112800,   1.04000,
,,,0.000032112900,   1.04000,
,,,0.000032113000,   1.04000,
,,,0.000032113100,   1.04000,
,,,0.000032113200,   0.96000,
,,,0.000032113300,   0.96000,
,,,0.000032113400,   0.96000,
,,,0.000032113500,   0.96000,
,,,0.000032113600,   0.96000,
,,,0.000032113700,   0.96000,
,,,0.000032113800,   0.96000,
,,,0.000032113900,   0.88000,
,,,0.000032114000,   0.88000,
,,,0.000032114100,   0.88000,
,,,0.000032114200,   0.88000,
,,,0.000032114300,   0.88000,
,,,0.000032114400,   0.88000,
,,,0.000032114500,   0.88000,
,,,0.000032114600,   0.80000,
,,,0.000032114700,   0.80000,
,,,0.000032114800,   0.80000,
,,,0.000032114900,   0.80000,
,,,0.000032115000,   0.80000,
,,,0.000032115100,   0.80000,
,,,0.000032115200,   0.80000,
,,,0.000032115300,   0.80000,
,,,0.000032115400,   0.80000,
,,,0.000032115500,   0.80000,
,,,0.000032115600,   0.72000,
,,,0.000032115700,   0.72000,
,,,0.000032115800,   0.72000,
,,,0.000032115900,   0.72000,
,,,0.000032116000,   0.72000,
,,,0.000032116100,   0.72000,
,,,0.000032116200,   0.72000,
,,,0.000032116300,   0.72000,
,,,0.000032116400,   0.72000,
,,,0.000032116500,   0.72000,
,,,0.000032116600,   0.64000,
,,,0.000032116700,   0.64000,
,,,0.000032116800,   0.64000,
,,,0.000032116900,   0.64000,
,,,0.000032117000,   0.64000,
,,,0.000032117100,   0.64000,
,,,0.000032117200,   0.64000,
,,,0.000032117300,   0.64000,
,,,0.000032117400,   0.64000,
,,,0.000032117500,   0.64000,
,,,0.000032117600,   0.64000,
,,,0.000032117700,   0.64000,
,,,0.000032117800,   0.56000,
,,,0.000032117900,   0.56000,
,,,0.000032118000,   0.56000,
,,,0.000032118100,   0.56000,
,,,0.000032118200,   0.56000,
,,,0.000032118300,   0.56000,
,,,0.000032118400,   0.56000,
,,,0.000032118500,   0.56000,
,,,0.000032118600,   0.56000,
,,,0.000032118700,   0.56000,
,,,0.000032118800,   0.48000,
,,,0.000032118900,   0.48000,
,,,0.000032119000,   0.48000,
,,,0.000032119100,   0.48000,
,,,0.000032119200,   0.48000,
,,,0.000032119300,   0.48000,
,,,0.000032119400,   0.48000,
,,,0.000032119500,   0.48000,
,,,0.000032119600,   0.48000,
,,,0.000032119700,   0.48000,
,,,0.000032119800,   0.48000,
,,,0.000032119900,   0.48000,
,,,0.000032120000,   0.48000,
,,,0.000032120100,   0.48000,
,,,0.000032120200,   0.48000,
,,,0.000032120300,   0.48000,
,,,0.000032120400,   0.48000,
,,,0.000032120500,   0.48000,
,,,0.000032120600,   0.48000,
,,,0.000032120700,   0.48000,
