,,,00.000227000000,  36.00000,
,,,00.000227200000,  36.00000,
,,,00.000227400000,  36.00000,
,,,00.000227600000,  36.00000,
,,,00.000227800000,  36.00000,
,,,00.000228000000,  36.00000,
,,,00.000228200000,  36.00000,
,,,00.000228400000,  36.00000,
,,,00.000228600000,  36.00000,
,,,00.000228800000,  36.00000,
,,,00.000229000000,  35.60000,
,,,00.000229200000,  35.60000,
,,,00.000229400000,  35.60000,
,,,00.000229600000,  35.60000,
,,,00.000229800000,  35.60000,
,,,00.000230000000,  35.60000,
,,,00.000230200000,  35.60000,
,,,00.000230400000,  35.20000,
,,,00.000230600000,  35.20000,
,,,00.000230800000,  35.20000,
,,,00.000231000000,  35.20000,
,,,00.000231200000,  35.20000,
,,,00.000231400000,  35.20000,
,,,00.000231600000,  34.80000,
,,,00.000231800000,  34.80000,
,,,00.000232000000,  34.80000,
,,,00.000232200000,  34.80000,
,,,00.000232400000,  34.80000,
,,,00.000232600000,  34.40000,
,,,00.000232800000,  34.40000,
,,,00.000233000000,  34.40000,
,,,00.000233200000,  34.40000,
,,,00.000233400000,  34.40000,
,,,00.000233600000,  34.40000,
,,,00.000233800000,  34.00000,
,,,00.000234000000,  34.00000,
,,,00.000234200000,  34.00000,
,,,00.000234400000,  34.00000,
,,,00.000234600000,  33.60000,
,,,00.000234800000,  33.60000,
,,,00.000235000000,  33.60000,
,,,00.000235200000,  33.60000,
,,,00.000235400000,  33.60000,
,,,00.000235600000,  33.20000,
,,,00.000235800000,  33.20000,
,,,00.000236000000,  33.20000,
,,,00.000236200000,  33.20000,
,,,00.000236400000,  32.80000,
,,,00.000236600000,  32.80000,
,,,00.000236800000,  32.80000,
,,,00.000237000000,  32.80000,
,,,00.000237200000,  32.40000,
,,,00.000237400000,  32.40000,
,,,00.000237600000,  32.40000,
,,,00.000237800000,  32.40000,
,,,00.000238000000,  32.00000,
,,,00.000238200000,  32.00000,
,,,00.000238400000,  32.00000,
,,,00.000238600000,  32.00000,
,,,00.000238800000,  31.60000,
,,,00.000239000000,  31.60000,
,,,00.000239200000,  31.60000,
,,,00.000239400000,  31.20000,
,,,00.000239600000,  31.20000,
,,,00.000239800000,  31.20000,
,,,00.000240000000,  30.80000,
,,,00.000240200000,  30.80000,
,,,00.000240400000,  30.80000,
,,,00.000240600000,  30.80000,
,,,00.000240800000,  30.40000,
,,,00.000241000000,  30.40000,
,,,00.000241200000,  30.40000,
,,,00.000241400000,  30.00000,
,,,00.000241600000,  30.00000,
,,,00.000241800000,  30.00000,
,,,00.000242000000,  30.00000,
,,,00.000242200000,  29.60000,
,,,00.000242400000,  29.60000,
,,,00.000242600000,  29.60000,
,,,00.000242800000,  29.20000,
,,,00.000243000000,  29.20000,
,,,00.000243200000,  29.20000,
,,,00.000243400000,  28.80000,
,,,00.000243600000,  28.80000,
,,,00.000243800000,  28.80000,
,,,00.000244000000,  28.80000,
,,,00.000244200000,  28.40000,
,,,00.000244400000,  28.40000,
,,,00.000244600000,  28.40000,
,,,00.000244800000,  28.00000,
,,,00.000245000000,  28.00000,
,,,00.000245200000,  28.00000,
,,,00.000245400000,  27.60000,
,,,00.000245600000,  27.60000,
,,,00.000245800000,  27.60000,
,,,00.000246000000,  27.20000,
,,,00.000246200000,  27.20000,
,,,00.000246400000,  27.20000,
,,,00.000246600000,  26.80000,
,,,00.000246800000,  26.80000,
,,,00.000247000000,  26.80000,
,,,00.000247200000,  26.80000,
,,,00.000247400000,  26.40000,
,,,00.000247600000,  26.40000,
,,,00.000247800000,  26.00000,
,,,00.000248000000,  26.00000,
,,,00.000248200000,  26.00000,
,,,00.000248400000,  26.00000,
,,,00.000248600000,  25.60000,
,,,00.000248800000,  25.60000,
,,,00.000249000000,  25.60000,
,,,00.000249200000,  25.20000,
,,,00.000249400000,  25.20000,
,,,00.000249600000,  24.80000,
,,,00.000249800000,  25.20000,
