,,,0.000050035100,  -2.56000,
,,,0.000050035200,  -2.56000,
,,,0.000050035300,  -2.56000,
,,,0.000050035400,  -2.56000,
,,,0.000050035500,  -2.56000,
,,,0.000050035600,  -2.52000,
,,,0.000050035700,  -2.52000,
,,,0.000050035800,  -2.52000,
,,,0.000050035900,  -2.52000,
,,,0.000050036000,  -2.52000,
,,,0.000050036100,  -2.52000,
,,,0.000050036200,  -2.52000,
,,,0.000050036300,  -2.52000,
,,,0.000050036400,  -2.48000,
,,,0.000050036500,  -2.48000,
,,,0.000050036600,  -2.48000,
,,,0.000050036700,  -2.48000,
,,,0.000050036800,  -2.48000,
,,,0.000050036900,  -2.48000,
,,,0.000050037000,  -2.48000,
,,,0.000050037100,  -2.48000,
,,,0.000050037200,  -2.44000,
,,,0.000050037300,  -2.44000,
,,,0.000050037400,  -2.44000,
,,,0.000050037500,  -2.44000,
,,,0.000050037600,  -2.44000,
,,,0.000050037700,  -2.44000,
,,,0.000050037800,  -2.44000,
,,,0.000050037900,  -2.44000,
,,,0.000050038000,  -2.44000,
,,,0.000050038100,  -2.44000,
,,,0.000050038200,  -2.44000,
,,,0.000050038300,  -2.40000,
,,,0.000050038400,  -2.40000,
,,,0.000050038500,  -2.40000,
,,,0.000050038600,  -2.40000,
,,,0.000050038700,  -2.40000,
,,,0.000050038800,  -2.40000,
,,,0.000050038900,  -2.40000,
,,,0.000050039000,  -2.40000,
,,,0.000050039100,  -2.40000,
,,,0.000050039200,  -2.40000,
,,,0.000050039300,  -2.40000,
,,,0.000050039400,  -2.36000,
,,,0.000050039500,  -2.36000,
,,,0.000050039600,  -2.36000,
,,,0.000050039700,  -2.36000,
,,,0.000050039800,  -2.36000,
,,,0.000050039900,  -2.36000,
,,,0.000050040000,  -2.36000,
,,,0.000050040100,  -2.36000,
,,,0.000050040200,  -2.36000,
,,,0.000050040300,  -2.36000,
,,,0.000050040400,  -2.36000,
,,,0.000050040500,  -2.32000,
,,,0.000050040600,  -2.36000,
,,,0.000050040700,  -2.32000,
,,,0.000050040800,  -2.32000,
,,,0.000050040900,  -2.32000,
,,,0.000050041000,  -2.32000,
,,,0.000050041100,  -2.32000,
,,,0.000050041200,  -2.32000,
,,,0.000050041300,  -2.32000,
,,,0.000050041400,  -2.32000,
,,,0.000050041500,  -2.32000,
,,,0.000050041600,  -2.32000,
,,,0.000050041700,  -2.32000,
,,,0.000050041800,  -2.32000,
,,,0.000050041900,  -2.32000,
,,,0.000050042000,  -2.32000,
,,,0.000050042100,  -2.32000,
,,,0.000050042200,  -2.32000,
,,,0.000050042300,  -2.32000,
,,,0.000050042400,  -2.32000,
,,,0.000050042500,  -2.32000,
,,,0.000050042600,  -2.32000,
,,,0.000050042700,  -2.32000,
,,,0.000050042800,  -2.32000,
,,,0.000050042900,  -2.32000,
,,,0.000050043000,  -2.32000,
,,,0.000050043100,  -2.32000,
,,,0.000050043200,  -2.32000,
,,,0.000050043300,  -2.32000,
,,,0.000050043400,  -2.32000,
,,,0.000050043500,  -2.36000,
,,,0.000050043600,  -2.36000,
,,,0.000050043700,  -2.36000,
,,,0.000050043800,  -2.36000,
,,,0.000050043900,  -2.36000,
,,,0.000050044000,  -2.36000,
,,,0.000050044100,  -2.36000,
,,,0.000050044200,  -2.36000,
,,,0.000050044300,  -2.36000,
,,,0.000050044400,  -2.36000,
,,,0.000050044500,  -2.36000,
,,,0.000050044600,  -2.36000,
,,,0.000050044700,  -2.36000,
,,,0.000050044800,  -2.36000,
,,,0.000050044900,  -2.36000,
,,,0.000050045000,  -2.36000,
,,,0.000050045100,  -2.36000,
,,,0.000050045200,  -2.36000,
,,,0.000050045300,  -2.40000,
,,,0.000050045400,  -2.40000,
,,,0.000050045500,  -2.40000,
,,,0.000050045600,  -2.40000,
,,,0.000050045700,  -2.40000,
,,,0.000050045800,  -2.40000,
,,,0.000050045900,  -2.40000,
,,,0.000050046000,  -2.40000,
,,,0.000050046100,  -2.40000,
,,,0.000050046200,  -2.40000,
,,,0.000050046300,  -2.40000,
,,,0.000050046400,  -2.40000,
,,,0.000050046500,  -2.40000,
,,,0.000050046600,  -2.44000,
,,,0.000050046700,  -2.44000,
,,,0.000050046800,  -2.44000,
,,,0.000050046900,  -2.44000,
,,,0.000050047000,  -2.44000,
,,,0.000050047100,  -2.44000,
,,,0.000050047200,  -2.44000,
,,,0.000050047300,  -2.44000,
,,,0.000050047400,  -2.44000,
,,,0.000050047500,  -2.44000,
,,,0.000050047600,  -2.44000,
,,,0.000050047700,  -2.48000,
,,,0.000050047800,  -2.48000,
,,,0.000050047900,  -2.48000,
,,,0.000050048000,  -2.48000,
,,,0.000050048100,  -2.48000,
,,,0.000050048200,  -2.48000,
,,,0.000050048300,  -2.48000,
,,,0.000050048400,  -2.48000,
,,,0.000050048500,  -2.48000,
,,,0.000050048600,  -2.48000,
,,,0.000050048700,  -2.52000,
,,,0.000050048800,  -2.52000,
,,,0.000050048900,  -2.52000,
,,,0.000050049000,  -2.52000,
,,,0.000050049100,  -2.52000,
,,,0.000050049200,  -2.52000,
,,,0.000050049300,  -2.52000,
,,,0.000050049400,  -2.52000,
,,,0.000050049500,  -2.52000,
,,,0.000050049600,  -2.52000,
,,,0.000050049700,  -2.52000,
,,,0.000050049800,  -2.56000,
,,,0.000050049900,  -2.56000,
,,,0.000050050000,  -2.56000,
,,,0.000050050100,  -2.56000,
,,,0.000050050200,  -2.56000,
,,,0.000050050300,  -2.56000,
,,,0.000050050400,  -2.56000,
,,,0.000050050500,  -2.56000,
,,,0.000050050600,  -2.56000,
,,,0.000050050700,  -2.56000,
,,,0.000050050800,  -2.56000,
,,,0.000050050900,  -2.56000,
,,,0.000050051000,  -2.56000,
,,,0.000050051100,  -2.60000,
,,,0.000050051200,  -2.56000,
,,,0.000050051300,  -2.60000,
,,,0.000050051400,  -2.60000,
,,,0.000050051500,  -2.60000,
,,,0.000050051600,  -2.60000,
,,,0.000050051700,  -2.60000,
,,,0.000050051800,  -2.60000,
,,,0.000050051900,  -2.60000,
,,,0.000050052000,  -2.60000,
,,,0.000050052100,  -2.60000,
,,,0.000050052200,  -2.60000,
,,,0.000050052300,  -2.60000,
,,,0.000050052400,  -2.60000,
,,,0.000050052500,  -2.60000,
,,,0.000050052600,  -2.60000,
,,,0.000050052700,  -2.60000,
,,,0.000050052800,  -2.60000,
,,,0.000050052900,  -2.60000,
,,,0.000050053000,  -2.60000,
,,,0.000050053100,  -2.60000,
,,,0.000050053200,  -2.60000,
,,,0.000050053300,  -2.60000,
,,,0.000050053400,  -2.60000,
,,,0.000050053500,  -2.60000,
,,,0.000050053600,  -2.64000,
,,,0.000050053700,  -2.64000,
,,,0.000050053800,  -2.64000,
,,,0.000050053900,  -2.64000,
,,,0.000050054000,  -2.64000,
,,,0.000050054100,  -2.64000,
,,,0.000050054200,  -2.64000,
,,,0.000050054300,  -2.64000,
,,,0.000050054400,  -2.64000,
,,,0.000050054500,  -2.64000,
,,,0.000050054600,  -2.64000,
,,,0.000050054700,  -2.64000,
,,,0.000050054800,  -2.64000,
,,,0.000050054900,  -2.64000,
,,,0.000050055000,  -2.64000,
,,,0.000050055100,  -2.64000,
,,,0.000050055200,  -2.64000,
,,,0.000050055300,  -2.64000,
,,,0.000050055400,  -2.64000,
,,,0.000050055500,  -2.64000,
,,,0.000050055600,  -2.64000,
,,,0.000050055700,  -2.64000,
,,,0.000050055800,  -2.64000,
,,,0.000050055900,  -2.64000,
,,,0.000050056000,  -2.64000,
,,,0.000050056100,  -2.64000,
,,,0.000050056200,  -2.64000,
,,,0.000050056300,  -2.64000,
,,,0.000050056400,  -2.64000,
,,,0.000050056500,  -2.64000,
,,,0.000050056600,  -2.64000,
,,,0.000050056700,  -2.64000,
,,,0.000050056800,  -2.64000,
,,,0.000050056900,  -2.64000,
,,,0.000050057000,  -2.64000,
,,,0.000050057100,  -2.60000,
,,,0.000050057200,  -2.60000,
,,,0.000050057300,  -2.60000,
,,,0.000050057400,  -2.60000,
,,,0.000050057500,  -2.60000,
,,,0.000050057600,  -2.60000,
,,,0.000050057700,  -2.60000,
,,,0.000050057800,  -2.60000,
,,,0.000050057900,  -2.60000,
,,,0.000050058000,  -2.60000,
,,,0.000050058100,  -2.60000,
,,,0.000050058200,  -2.60000,
,,,0.000050058300,  -2.60000,
,,,0.000050058400,  -2.60000,
,,,0.000050058500,  -2.56000,
,,,0.000050058600,  -2.56000,
,,,0.000050058700,  -2.56000,
,,,0.000050058800,  -2.56000,
,,,0.000050058900,  -2.56000,
,,,0.000050059000,  -2.56000,
,,,0.000050059100,  -2.56000,
,,,0.000050059200,  -2.56000,
,,,0.000050059300,  -2.56000,
,,,0.000050059400,  -2.56000,
,,,0.000050059500,  -2.56000,
,,,0.000050059600,  -2.56000,
,,,0.000050059700,  -2.56000,
,,,0.000050059800,  -2.56000,
,,,0.000050059900,  -2.56000,
,,,0.000050060000,  -2.56000,
,,,0.000050060100,  -2.56000,
,,,0.000050060200,  -2.56000,
,,,0.000050060300,  -2.56000,
,,,0.000050060400,  -2.56000,
,,,0.000050060500,  -2.52000,
,,,0.000050060600,  -2.52000,
,,,0.000050060700,  -2.52000,
,,,0.000050060800,  -2.52000,
,,,0.000050060900,  -2.52000,
,,,0.000050061000,  -2.52000,
,,,0.000050061100,  -2.52000,
,,,0.000050061200,  -2.52000,
,,,0.000050061300,  -2.52000,
,,,0.000050061400,  -2.52000,
,,,0.000050061500,  -2.52000,
,,,0.000050061600,  -2.48000,
,,,0.000050061700,  -2.48000,
,,,0.000050061800,  -2.48000,
,,,0.000050061900,  -2.48000,
,,,0.000050062000,  -2.48000,
,,,0.000050062100,  -2.48000,
,,,0.000050062200,  -2.48000,
,,,0.000050062300,  -2.48000,
,,,0.000050062400,  -2.48000,
,,,0.000050062500,  -2.48000,
,,,0.000050062600,  -2.48000,
,,,0.000050062700,  -2.48000,
,,,0.000050062800,  -2.48000,
,,,0.000050062900,  -2.48000,
,,,0.000050063000,  -2.48000,
,,,0.000050063100,  -2.48000,
,,,0.000050063200,  -2.48000,
,,,0.000050063300,  -2.48000,
,,,0.000050063400,  -2.48000,
,,,0.000050063500,  -2.48000,
,,,0.000050063600,  -2.44000,
,,,0.000050063700,  -2.44000,
,,,0.000050063800,  -2.44000,
,,,0.000050063900,  -2.44000,
,,,0.000050064000,  -2.44000,
,,,0.000050064100,  -2.44000,
,,,0.000050064200,  -2.44000,
,,,0.000050064300,  -2.44000,
,,,0.000050064400,  -2.44000,
,,,0.000050064500,  -2.44000,
,,,0.000050064600,  -2.44000,
,,,0.000050064700,  -2.44000,
,,,0.000050064800,  -2.44000,
,,,0.000050064900,  -2.44000,
,,,0.000050065000,  -2.44000,
,,,0.000050065100,  -2.44000,
,,,0.000050065200,  -2.44000,
,,,0.000050065300,  -2.44000,
,,,0.000050065400,  -2.44000,
,,,0.000050065500,  -2.44000,
,,,0.000050065600,  -2.44000,
,,,0.000050065700,  -2.44000,
,,,0.000050065800,  -2.44000,
,,,0.000050065900,  -2.44000,
,,,0.000050066000,  -2.44000,
,,,0.000050066100,  -2.44000,
,,,0.000050066200,  -2.44000,
,,,0.000050066300,  -2.44000,
,,,0.000050066400,  -2.44000,
,,,0.000050066500,  -2.44000,
,,,0.000050066600,  -2.44000,
,,,0.000050066700,  -2.44000,
,,,0.000050066800,  -2.44000,
,,,0.000050066900,  -2.44000,
,,,0.000050067000,  -2.40000,
,,,0.000050067100,  -2.40000,
,,,0.000050067200,  -2.40000,
,,,0.000050067300,  -2.40000,
,,,0.000050067400,  -2.40000,
,,,0.000050067500,  -2.40000,
,,,0.000050067600,  -2.40000,
,,,0.000050067700,  -2.40000,
,,,0.000050067800,  -2.40000,
,,,0.000050067900,  -2.44000,
,,,0.000050068000,  -2.44000,
,,,0.000050068100,  -2.44000,
,,,0.000050068200,  -2.40000,
,,,0.000050068300,  -2.44000,
,,,0.000050068400,  -2.44000,
,,,0.000050068500,  -2.44000,
,,,0.000050068600,  -2.44000,
,,,0.000050068700,  -2.44000,
,,,0.000050068800,  -2.44000,
,,,0.000050068900,  -2.44000,
,,,0.000050069000,  -2.44000,
,,,0.000050069100,  -2.44000,
,,,0.000050069200,  -2.44000,
,,,0.000050069300,  -2.44000,
,,,0.000050069400,  -2.44000,
,,,0.000050069500,  -2.44000,
,,,0.000050069600,  -2.44000,
,,,0.000050069700,  -2.44000,
,,,0.000050069800,  -2.44000,
,,,0.000050069900,  -2.44000,
,,,0.000050070000,  -2.44000,
,,,0.000050070100,  -2.44000,
,,,0.000050070200,  -2.44000,
,,,0.000050070300,  -2.44000,
,,,0.000050070400,  -2.44000,
,,,0.000050070500,  -2.44000,
,,,0.000050070600,  -2.44000,
,,,0.000050070700,  -2.44000,
,,,0.000050070800,  -2.44000,
,,,0.000050070900,  -2.44000,
,,,0.000050071000,  -2.44000,
,,,0.000050071100,  -2.44000,
,,,0.000050071200,  -2.44000,
,,,0.000050071300,  -2.48000,
,,,0.000050071400,  -2.48000,
,,,0.000050071500,  -2.48000,
,,,0.000050071600,  -2.48000,
,,,0.000050071700,  -2.48000,
,,,0.000050071800,  -2.48000,
,,,0.000050071900,  -2.48000,
,,,0.000050072000,  -2.48000,
,,,0.000050072100,  -2.48000,
,,,0.000050072200,  -2.48000,
,,,0.000050072300,  -2.48000,
,,,0.000050072400,  -2.48000,
,,,0.000050072500,  -2.48000,
,,,0.000050072600,  -2.48000,
,,,0.000050072700,  -2.48000,
,,,0.000050072800,  -2.48000,
,,,0.000050072900,  -2.48000,
,,,0.000050073000,  -2.48000,
,,,0.000050073100,  -2.52000,
,,,0.000050073200,  -2.52000,
,,,0.000050073300,  -2.52000,
,,,0.000050073400,  -2.52000,
,,,0.000050073500,  -2.52000,
,,,0.000050073600,  -2.52000,
,,,0.000050073700,  -2.52000,
,,,0.000050073800,  -2.52000,
,,,0.000050073900,  -2.52000,
,,,0.000050074000,  -2.52000,
,,,0.000050074100,  -2.52000,
,,,0.000050074200,  -2.52000,
,,,0.000050074300,  -2.52000,
,,,0.000050074400,  -2.52000,
,,,0.000050074500,  -2.52000,
,,,0.000050074600,  -2.52000,
,,,0.000050074700,  -2.52000,
,,,0.000050074800,  -2.52000,
,,,0.000050074900,  -2.52000,
,,,0.000050075000,  -2.52000,
,,,0.000050075100,  -2.52000,
,,,0.000050075200,  -2.52000,
,,,0.000050075300,  -2.52000,
,,,0.000050075400,  -2.56000,
,,,0.000050075500,  -2.56000,
,,,0.000050075600,  -2.56000,
,,,0.000050075700,  -2.56000,
,,,0.000050075800,  -2.56000,
,,,0.000050075900,  -2.56000,
,,,0.000050076000,  -2.56000,
,,,0.000050076100,  -2.56000,
,,,0.000050076200,  -2.56000,
,,,0.000050076300,  -2.56000,
,,,0.000050076400,  -2.56000,
,,,0.000050076500,  -2.56000,
,,,0.000050076600,  -2.56000,
,,,0.000050076700,  -2.56000,
,,,0.000050076800,  -2.56000,
,,,0.000050076900,  -2.56000,
,,,0.000050077000,  -2.56000,
,,,0.000050077100,  -2.56000,
,,,0.000050077200,  -2.56000,
,,,0.000050077300,  -2.56000,
,,,0.000050077400,  -2.56000,
,,,0.000050077500,  -2.56000,
,,,0.000050077600,  -2.56000,
,,,0.000050077700,  -2.56000,
,,,0.000050077800,  -2.56000,
,,,0.000050077900,  -2.56000,
,,,0.000050078000,  -2.56000,
,,,0.000050078100,  -2.56000,
,,,0.000050078200,  -2.56000,
,,,0.000050078300,  -2.56000,
,,,0.000050078400,  -2.56000,
,,,0.000050078500,  -2.56000,
,,,0.000050078600,  -2.60000,
,,,0.000050078700,  -2.60000,
,,,0.000050078800,  -2.60000,
,,,0.000050078900,  -2.60000,
,,,0.000050079000,  -2.60000,
,,,0.000050079100,  -2.60000,
,,,0.000050079200,  -2.60000,
,,,0.000050079300,  -2.60000,
,,,0.000050079400,  -2.60000,
,,,0.000050079500,  -2.60000,
,,,0.000050079600,  -2.60000,
,,,0.000050079700,  -2.60000,
,,,0.000050079800,  -2.60000,
,,,0.000050079900,  -2.60000,
,,,0.000050080000,  -2.60000,
,,,0.000050080100,  -2.60000,
,,,0.000050080200,  -2.56000,
,,,0.000050080300,  -2.56000,
,,,0.000050080400,  -2.56000,
,,,0.000050080500,  -2.56000,
,,,0.000050080600,  -2.56000,
,,,0.000050080700,  -2.56000,
,,,0.000050080800,  -2.56000,
,,,0.000050080900,  -2.56000,
,,,0.000050081000,  -2.56000,
,,,0.000050081100,  -2.56000,
,,,0.000050081200,  -2.56000,
,,,0.000050081300,  -2.56000,
,,,0.000050081400,  -2.56000,
,,,0.000050081500,  -2.56000,
,,,0.000050081600,  -2.56000,
,,,0.000050081700,  -2.56000,
,,,0.000050081800,  -2.56000,
,,,0.000050081900,  -2.56000,
,,,0.000050082000,  -2.56000,
,,,0.000050082100,  -2.56000,
,,,0.000050082200,  -2.56000,
,,,0.000050082300,  -2.56000,
,,,0.000050082400,  -2.56000,
,,,0.000050082500,  -2.56000,
,,,0.000050082600,  -2.56000,
,,,0.000050082700,  -2.56000,
,,,0.000050082800,  -2.56000,
,,,0.000050082900,  -2.56000,
,,,0.000050083000,  -2.56000,
,,,0.000050083100,  -2.56000,
,,,0.000050083200,  -2.56000,
,,,0.000050083300,  -2.56000,
,,,0.000050083400,  -2.56000,
,,,0.000050083500,  -2.56000,
,,,0.000050083600,  -2.56000,
,,,0.000050083700,  -2.56000,
,,,0.000050083800,  -2.56000,
,,,0.000050083900,  -2.56000,
,,,0.000050084000,  -2.56000,
,,,0.000050084100,  -2.56000,
,,,0.000050084200,  -2.56000,
,,,0.000050084300,  -2.52000,
,,,0.000050084400,  -2.52000,
,,,0.000050084500,  -2.52000,
,,,0.000050084600,  -2.52000,
,,,0.000050084700,  -2.52000,
,,,0.000050084800,  -2.52000,
,,,0.000050084900,  -2.52000,
,,,0.000050085000,  -2.52000,
,,,0.000050085100,  -2.52000,
,,,0.000050085200,  -2.52000,
,,,0.000050085300,  -2.52000,
,,,0.000050085400,  -2.52000,
,,,0.000050085500,  -2.52000,
,,,0.000050085600,  -2.52000,
,,,0.000050085700,  -2.52000,
,,,0.000050085800,  -2.52000,
,,,0.000050085900,  -2.52000,
,,,0.000050086000,  -2.52000,
,,,0.000050086100,  -2.52000,
,,,0.000050086200,  -2.52000,
,,,0.000050086300,  -2.52000,
,,,0.000050086400,  -2.52000,
,,,0.000050086500,  -2.52000,
,,,0.000050086600,  -2.52000,
,,,0.000050086700,  -2.52000,
,,,0.000050086800,  -2.52000,
,,,0.000050086900,  -2.52000,
,,,0.000050087000,  -2.52000,
,,,0.000050087100,  -2.52000,
,,,0.000050087200,  -2.52000,
,,,0.000050087300,  -2.52000,
,,,0.000050087400,  -2.52000,
,,,0.000050087500,  -2.48000,
,,,0.000050087600,  -2.48000,
,,,0.000050087700,  -2.48000,
,,,0.000050087800,  -2.48000,
,,,0.000050087900,  -2.48000,
,,,0.000050088000,  -2.48000,
,,,0.000050088100,  -2.48000,
,,,0.000050088200,  -2.48000,
,,,0.000050088300,  -2.48000,
,,,0.000050088400,  -2.48000,
,,,0.000050088500,  -2.48000,
,,,0.000050088600,  -2.48000,
,,,0.000050088700,  -2.48000,
,,,0.000050088800,  -2.48000,
,,,0.000050088900,  -2.48000,
,,,0.000050089000,  -2.48000,
,,,0.000050089100,  -2.48000,
,,,0.000050089200,  -2.48000,
,,,0.000050089300,  -2.48000,
,,,0.000050089400,  -2.48000,
,,,0.000050089500,  -2.48000,
,,,0.000050089600,  -2.48000,
,,,0.000050089700,  -2.48000,
,,,0.000050089800,  -2.48000,
,,,0.000050089900,  -2.48000,
,,,0.000050090000,  -2.48000,
,,,0.000050090100,  -2.48000,
,,,0.000050090200,  -2.48000,
,,,0.000050090300,  -2.48000,
,,,0.000050090400,  -2.48000,
,,,0.000050090500,  -2.48000,
,,,0.000050090600,  -2.48000,
,,,0.000050090700,  -2.48000,
,,,0.000050090800,  -2.48000,
,,,0.000050090900,  -2.48000,
,,,0.000050091000,  -2.48000,
,,,0.000050091100,  -2.48000,
,,,0.000050091200,  -2.48000,
,,,0.000050091300,  -2.48000,
,,,0.000050091400,  -2.48000,
,,,0.000050091500,  -2.48000,
,,,0.000050091600,  -2.48000,
,,,0.000050091700,  -2.48000,
,,,0.000050091800,  -2.48000,
,,,0.000050091900,  -2.48000,
,,,0.000050092000,  -2.48000,
,,,0.000050092100,  -2.48000,
,,,0.000050092200,  -2.48000,
,,,0.000050092300,  -2.48000,
,,,0.000050092400,  -2.48000,
,,,0.000050092500,  -2.48000,
,,,0.000050092600,  -2.48000,
,,,0.000050092700,  -2.48000,
,,,0.000050092800,  -2.48000,
,,,0.000050092900,  -2.48000,
,,,0.000050093000,  -2.48000,
,,,0.000050093100,  -2.48000,
,,,0.000050093200,  -2.48000,
,,,0.000050093300,  -2.48000,
,,,0.000050093400,  -2.48000,
,,,0.000050093500,  -2.48000,
,,,0.000050093600,  -2.48000,
,,,0.000050093700,  -2.48000,
,,,0.000050093800,  -2.48000,
,,,0.000050093900,  -2.48000,
,,,0.000050094000,  -2.48000,
,,,0.000050094100,  -2.48000,
,,,0.000050094200,  -2.48000,
,,,0.000050094300,  -2.48000,
,,,0.000050094400,  -2.48000,
,,,0.000050094500,  -2.48000,
,,,0.000050094600,  -2.48000,
,,,0.000050094700,  -2.48000,
,,,0.000050094800,  -2.48000,
,,,0.000050094900,  -2.48000,
,,,0.000050095000,  -2.48000,
,,,0.000050095100,  -2.48000,
,,,0.000050095200,  -2.48000,
,,,0.000050095300,  -2.48000,
,,,0.000050095400,  -2.48000,
,,,0.000050095500,  -2.48000,
,,,0.000050095600,  -2.48000,
,,,0.000050095700,  -2.48000,
,,,0.000050095800,  -2.48000,
,,,0.000050095900,  -2.48000,
,,,0.000050096000,  -2.48000,
,,,0.000050096100,  -2.48000,
,,,0.000050096200,  -2.48000,
,,,0.000050096300,  -2.48000,
,,,0.000050096400,  -2.52000,
,,,0.000050096500,  -2.52000,
,,,0.000050096600,  -2.52000,
,,,0.000050096700,  -2.52000,
,,,0.000050096800,  -2.52000,
,,,0.000050096900,  -2.52000,
,,,0.000050097000,  -2.52000,
,,,0.000050097100,  -2.52000,
,,,0.000050097200,  -2.52000,
,,,0.000050097300,  -2.52000,
,,,0.000050097400,  -2.52000,
,,,0.000050097500,  -2.52000,
,,,0.000050097600,  -2.52000,
,,,0.000050097700,  -2.52000,
,,,0.000050097800,  -2.52000,
,,,0.000050097900,  -2.52000,
,,,0.000050098000,  -2.52000,
,,,0.000050098100,  -2.52000,
,,,0.000050098200,  -2.52000,
,,,0.000050098300,  -2.52000,
,,,0.000050098400,  -2.52000,
,,,0.000050098500,  -2.52000,
,,,0.000050098600,  -2.52000,
,,,0.000050098700,  -2.52000,
,,,0.000050098800,  -2.52000,
,,,0.000050098900,  -2.52000,
,,,0.000050099000,  -2.52000,
,,,0.000050099100,  -2.52000,
,,,0.000050099200,  -2.52000,
,,,0.000050099300,  -2.52000,
,,,0.000050099400,  -2.52000,
,,,0.000050099500,  -2.52000,
,,,0.000050099600,  -2.52000,
,,,0.000050099700,  -2.56000,
,,,0.000050099800,  -2.56000,
,,,0.000050099900,  -2.56000,
,,,0.000050100000,  -2.56000,
,,,0.000050100100,  -2.56000,
,,,0.000050100200,  -2.56000,
,,,0.000050100300,  -2.56000,
,,,0.000050100400,  -2.56000,
,,,0.000050100500,  -2.56000,
,,,0.000050100600,  -2.56000,
,,,0.000050100700,  -2.56000,
,,,0.000050100800,  -2.56000,
,,,0.000050100900,  -2.56000,
,,,0.000050101000,  -2.56000,
,,,0.000050101100,  -2.56000,
,,,0.000050101200,  -2.52000,
,,,0.000050101300,  -2.52000,
,,,0.000050101400,  -2.52000,
,,,0.000050101500,  -2.56000,
,,,0.000050101600,  -2.56000,
,,,0.000050101700,  -2.56000,
,,,0.000050101800,  -2.56000,
,,,0.000050101900,  -2.56000,
,,,0.000050102000,  -2.56000,
,,,0.000050102100,  -2.56000,
,,,0.000050102200,  -2.56000,
,,,0.000050102300,  -2.56000,
,,,0.000050102400,  -2.56000,
,,,0.000050102500,  -2.56000,
,,,0.000050102600,  -2.56000,
,,,0.000050102700,  -2.56000,
,,,0.000050102800,  -2.56000,
,,,0.000050102900,  -2.56000,
,,,0.000050103000,  -2.56000,
,,,0.000050103100,  -2.56000,
,,,0.000050103200,  -2.56000,
,,,0.000050103300,  -2.56000,
,,,0.000050103400,  -2.56000,
,,,0.000050103500,  -2.56000,
,,,0.000050103600,  -2.56000,
,,,0.000050103700,  -2.56000,
,,,0.000050103800,  -2.56000,
,,,0.000050103900,  -2.56000,
,,,0.000050104000,  -2.56000,
,,,0.000050104100,  -2.56000,
,,,0.000050104200,  -2.56000,
,,,0.000050104300,  -2.56000,
,,,0.000050104400,  -2.56000,
,,,0.000050104500,  -2.56000,
,,,0.000050104600,  -2.56000,
,,,0.000050104700,  -2.56000,
,,,0.000050104800,  -2.56000,
,,,0.000050104900,  -2.56000,
,,,0.000050105000,  -2.56000,
,,,0.000050105100,  -2.56000,
,,,0.000050105200,  -2.56000,
,,,0.000050105300,  -2.56000,
,,,0.000050105400,  -2.56000,
,,,0.000050105500,  -2.56000,
,,,0.000050105600,  -2.56000,
,,,0.000050105700,  -2.56000,
,,,0.000050105800,  -2.56000,
,,,0.000050105900,  -2.56000,
,,,0.000050106000,  -2.56000,
,,,0.000050106100,  -2.56000,
,,,0.000050106200,  -2.56000,
,,,0.000050106300,  -2.56000,
,,,0.000050106400,  -2.56000,
,,,0.000050106500,  -2.56000,
,,,0.000050106600,  -2.56000,
,,,0.000050106700,  -2.56000,
,,,0.000050106800,  -2.56000,
,,,0.000050106900,  -2.56000,
,,,0.000050107000,  -2.56000,
,,,0.000050107100,  -2.56000,
,,,0.000050107200,  -2.56000,
,,,0.000050107300,  -2.56000,
,,,0.000050107400,  -2.56000,
,,,0.000050107500,  -2.56000,
,,,0.000050107600,  -2.56000,
,,,0.000050107700,  -2.56000,
,,,0.000050107800,  -2.56000,
,,,0.000050107900,  -2.56000,
,,,0.000050108000,  -2.56000,
,,,0.000050108100,  -2.56000,
,,,0.000050108200,  -2.56000,
,,,0.000050108300,  -2.56000,
,,,0.000050108400,  -2.56000,
,,,0.000050108500,  -2.56000,
,,,0.000050108600,  -2.56000,
,,,0.000050108700,  -2.56000,
,,,0.000050108800,  -2.56000,
,,,0.000050108900,  -2.56000,
,,,0.000050109000,  -2.56000,
,,,0.000050109100,  -2.56000,
,,,0.000050109200,  -2.56000,
,,,0.000050109300,  -2.56000,
,,,0.000050109400,  -2.56000,
,,,0.000050109500,  -2.56000,
,,,0.000050109600,  -2.56000,
,,,0.000050109700,  -2.56000,
,,,0.000050109800,  -2.56000,
,,,0.000050109900,  -2.56000,
,,,0.000050110000,  -2.56000,
,,,0.000050110100,  -2.56000,
,,,0.000050110200,  -2.56000,
,,,0.000050110300,  -2.56000,
,,,0.000050110400,  -2.52000,
,,,0.000050110500,  -2.52000,
,,,0.000050110600,  -2.56000,
,,,0.000050110700,  -2.56000,
,,,0.000050110800,  -2.56000,
,,,0.000050110900,  -2.52000,
,,,0.000050111000,  -2.52000,
,,,0.000050111100,  -2.52000,
,,,0.000050111200,  -2.52000,
,,,0.000050111300,  -2.52000,
,,,0.000050111400,  -2.52000,
,,,0.000050111500,  -2.52000,
,,,0.000050111600,  -2.52000,
,,,0.000050111700,  -2.52000,
,,,0.000050111800,  -2.52000,
,,,0.000050111900,  -2.52000,
,,,0.000050112000,  -2.52000,
,,,0.000050112100,  -2.52000,
,,,0.000050112200,  -2.52000,
,,,0.000050112300,  -2.52000,
,,,0.000050112400,  -2.52000,
,,,0.000050112500,  -2.52000,
,,,0.000050112600,  -2.52000,
,,,0.000050112700,  -2.52000,
