,,,00.000222200000,  18.40000,
,,,00.000222400000,  18.40000,
,,,00.000222600000,  18.40000,
,,,00.000222800000,  18.40000,
,,,00.000223000000,  18.40000,
,,,00.000223200000,  18.40000,
,,,00.000223400000,  18.40000,
,,,00.000223600000,  18.40000,
,,,00.000223800000,  18.40000,
,,,00.000224000000,  18.40000,
,,,00.000224200000,  18.40000,
,,,00.000224400000,  18.40000,
,,,00.000224600000,  18.40000,
,,,00.000224800000,  18.40000,
,,,00.000225000000,  18.40000,
,,,00.000225200000,  18.40000,
,,,00.000225400000,  18.40000,
,,,00.000225600000,  18.40000,
,,,00.000225800000,  18.40000,
,,,00.000226000000,  18.40000,
,,,00.000226200000,  18.40000,
,,,00.000226400000,  18.40000,
,,,00.000226600000,  18.40000,
,,,00.000226800000,  18.40000,
,,,00.000227000000,  18.40000,
,,,00.000227200000,  18.40000,
,,,00.000227400000,  18.40000,
,,,00.000227600000,  18.40000,
,,,00.000227800000,  18.40000,
,,,00.000228000000,  18.40000,
,,,00.000228200000,  18.40000,
,,,00.000228400000,  18.40000,
,,,00.000228600000,  18.40000,
,,,00.000228800000,  18.20000,
,,,00.000229000000,  18.20000,
,,,00.000229200000,  18.40000,
,,,00.000229400000,  18.20000,
,,,00.000229600000,  18.20000,
,,,00.000229800000,  18.20000,
,,,00.000230000000,  18.20000,
,,,00.000230200000,  18.20000,
,,,00.000230400000,  18.20000,
,,,00.000230600000,  18.00000,
,,,00.000230800000,  18.00000,
,,,00.000231000000,  18.00000,
,,,00.000231200000,  18.00000,
,,,00.000231400000,  18.00000,
,,,00.000231600000,  17.80000,
,,,00.000231800000,  17.80000,
,,,00.000232000000,  17.60000,
,,,00.000232200000,  17.60000,
,,,00.000232400000,  17.60000,
,,,00.000232600000,  17.60000,
,,,00.000232800000,  17.40000,
,,,00.000233000000,  17.40000,
,,,00.000233200000,  17.40000,
,,,00.000233400000,  17.20000,
,,,00.000233600000,  17.20000,
,,,00.000233800000,  17.00000,
,,,00.000234000000,  17.00000,
,,,00.000234200000,  17.00000,
,,,00.000234400000,  17.00000,
,,,00.000234600000,  16.80000,
,,,00.000234800000,  16.80000,
,,,00.000235000000,  16.80000,
,,,00.000235200000,  16.60000,
,,,00.000235400000,  16.60000,
,,,00.000235600000,  16.40000,
,,,00.000235800000,  16.40000,
,,,00.000236000000,  16.40000,
,,,00.000236200000,  16.20000,
,,,00.000236400000,  16.20000,
,,,00.000236600000,  16.00000,
,,,00.000236800000,  16.00000,
,,,00.000237000000,  15.80000,
,,,00.000237200000,  15.80000,
,,,00.000237400000,  15.60000,
,,,00.000237600000,  15.60000,
,,,00.000237800000,  15.40000,
,,,00.000238000000,  15.40000,
,,,00.000238200000,  15.20000,
,,,00.000238400000,  15.20000,
,,,00.000238600000,  15.00000,
,,,00.000238800000,  15.00000,
,,,00.000239000000,  14.80000,
,,,00.000239200000,  14.80000,
,,,00.000239400000,  14.80000,
,,,00.000239600000,  14.60000,
,,,00.000239800000,  14.60000,
,,,00.000240000000,  14.40000,
,,,00.000240200000,  14.40000,
,,,00.000240400000,  14.20000,
,,,00.000240600000,  14.00000,
,,,00.000240800000,  14.00000,
,,,00.000241000000,  13.80000,
,,,00.000241200000,  13.80000,
,,,00.000241400000,  13.60000,
,,,00.000241600000,  13.60000,
,,,00.000241800000,  13.40000,
,,,00.000242000000,  13.20000,
,,,00.000242200000,  13.20000,
,,,00.000242400000,  13.00000,
,,,00.000242600000,  13.00000,
,,,00.000242800000,  12.80000,
,,,00.000243000000,  12.80000,
,,,00.000243200000,  12.60000,
,,,00.000243400000,  12.40000,
,,,00.000243600000,  12.40000,
,,,00.000243800000,  12.20000,
,,,00.000244000000,  12.20000,
,,,00.000244200000,  12.00000,
,,,00.000244400000,  12.00000,
,,,00.000244600000,  11.80000,
,,,00.000244800000,  11.60000,
,,,00.000245000000,  11.60000,
,,,00.000245200000,  11.40000,
,,,00.000245400000,  11.40000,
,,,00.000245600000,  11.20000,
,,,00.000245800000,  11.00000,
,,,00.000246000000,  10.80000,
,,,00.000246200000,  10.80000,
,,,00.000246400000,  10.60000,
,,,00.000246600000,  10.60000,
,,,00.000246800000,  10.40000,
,,,00.000247000000,  10.40000,
,,,00.000247200000,  10.20000,
,,,00.000247400000,  10.00000,
,,,00.000247600000,  10.00000,
,,,00.000247800000,   9.80000,
,,,00.000248000000,   9.60000,
,,,00.000248200000,   9.60000,
,,,00.000248400000,   9.40000,
,,,00.000248600000,   9.40000,
,,,00.000248800000,   9.20000,
,,,00.000249000000,   9.00000,
,,,00.000249200000,   8.80000,
,,,00.000249400000,   8.80000,
,,,00.000249600000,   8.60000,
,,,00.000249800000,   8.60000,
