,,,0.000053740000,   1.08000,
,,,0.000053744000,   1.08000,
,,,0.000053748000,   1.08000,
,,,0.000053752000,   1.08000,
,,,0.000053756000,   1.08000,
,,,0.000053760000,   1.04000,
,,,0.000053764000,   1.04000,
,,,0.000053768000,   1.04000,
,,,0.000053772000,   1.04000,
,,,0.000053776000,   1.00000,
,,,0.000053780000,   1.00000,
,,,0.000053784000,   1.00000,
,,,0.000053788000,   0.96000,
,,,0.000053792000,   0.96000,
,,,0.000053796000,   0.96000,
,,,0.000053800000,   0.92000,
,,,0.000053804000,   0.92000,
,,,0.000053808000,   0.88000,
,,,0.000053812000,   0.88000,
,,,0.000053816000,   0.84000,
,,,0.000053820000,   0.80000,
,,,0.000053824000,   0.80000,
,,,0.000053828000,   0.76000,
,,,0.000053832000,   0.76000,
,,,0.000053836000,   0.72000,
,,,0.000053840000,   0.72000,
,,,0.000053844000,   0.68000,
,,,0.000053848000,   0.64000,
,,,0.000053852000,   0.64000,
,,,0.000053856000,   0.60000,
,,,0.000053860000,   0.60000,
,,,0.000053864000,   0.56000,
,,,0.000053868000,   0.56000,
,,,0.000053872000,   0.52000,
,,,0.000053876000,   0.48000,
,,,0.000053880000,   0.48000,
,,,0.000053884000,   0.44000,
,,,0.000053888000,   0.44000,
,,,0.000053892000,   0.40000,
,,,0.000053896000,   0.40000,
,,,0.000053900000,   0.40000,
,,,0.000053904000,   0.36000,
,,,0.000053908000,   0.36000,
,,,0.000053912000,   0.32000,
,,,0.000053916000,   0.32000,
,,,0.000053920000,   0.32000,
,,,0.000053924000,   0.28000,
,,,0.000053928000,   0.28000,
,,,0.000053932000,   0.24000,
,,,0.000053936000,   0.24000,
,,,0.000053940000,   0.24000,
,,,0.000053944000,   0.20000,
,,,0.000053948000,   0.20000,
,,,0.000053952000,   0.16000,
,,,0.000053956000,   0.16000,
,,,0.000053960000,   0.16000,
,,,0.000053964000,   0.12000,
,,,0.000053968000,   0.12000,
,,,0.000053972000,   0.12000,
,,,0.000053976000,   0.12000,
,,,0.000053980000,   0.08000,
,,,0.000053984000,   0.08000,
,,,0.000053988000,   0.08000,
,,,0.000053992000,   0.04000,
,,,0.000053996000,   0.04000,
,,,0.000054000000,   0.04000,
,,,0.000054004000,   0.04000,
,,,0.000054008000,   0.00000,
,,,0.000054012000,   0.00000,
,,,0.000054016000,   0.00000,
,,,0.000054020000,   0.00000,
,,,0.000054024000,  -0.04000,
,,,0.000054028000,  -0.04000,
,,,0.000054032000,  -0.04000,
,,,0.000054036000,  -0.04000,
,,,0.000054040000,  -0.08000,
,,,0.000054044000,  -0.08000,
,,,0.000054048000,  -0.08000,
,,,0.000054052000,  -0.08000,
,,,0.000054056000,  -0.12000,
,,,0.000054060000,  -0.12000,
,,,0.000054064000,  -0.12000,
,,,0.000054068000,  -0.12000,
,,,0.000054072000,  -0.12000,
,,,0.000054076000,  -0.16000,
,,,0.000054080000,  -0.16000,
,,,0.000054084000,  -0.16000,
,,,0.000054088000,  -0.16000,
,,,0.000054092000,  -0.16000,
,,,0.000054096000,  -0.20000,
,,,0.000054100000,  -0.20000,
,,,0.000054104000,  -0.20000,
,,,0.000054108000,  -0.20000,
,,,0.000054112000,  -0.20000,
,,,0.000054116000,  -0.20000,
,,,0.000054120000,  -0.24000,
,,,0.000054124000,  -0.24000,
,,,0.000054128000,  -0.24000,
,,,0.000054132000,  -0.24000,
,,,0.000054136000,  -0.24000,
,,,0.000054140000,  -0.24000,
,,,0.000054144000,  -0.28000,
,,,0.000054148000,  -0.28000,
,,,0.000054152000,  -0.28000,
,,,0.000054156000,  -0.28000,
,,,0.000054160000,  -0.28000,
,,,0.000054164000,  -0.28000,
,,,0.000054168000,  -0.32000,
,,,0.000054172000,  -0.32000,
,,,0.000054176000,  -0.32000,
,,,0.000054180000,  -0.32000,
,,,0.000054184000,  -0.32000,
,,,0.000054188000,  -0.32000,
,,,0.000054192000,  -0.32000,
,,,0.000054196000,  -0.36000,
,,,0.000054200000,  -0.36000,
,,,0.000054204000,  -0.36000,
,,,0.000054208000,  -0.36000,
,,,0.000054212000,  -0.36000,
,,,0.000054216000,  -0.36000,
,,,0.000054220000,  -0.36000,
,,,0.000054224000,  -0.36000,
,,,0.000054228000,  -0.40000,
,,,0.000054232000,  -0.40000,
,,,0.000054236000,  -0.40000,
,,,0.000054240000,  -0.40000,
,,,0.000054244000,  -0.40000,
,,,0.000054248000,  -0.40000,
,,,0.000054252000,  -0.44000,
,,,0.000054256000,  -0.44000,
,,,0.000054260000,  -0.44000,
,,,0.000054264000,  -0.44000,
,,,0.000054268000,  -0.44000,
,,,0.000054272000,  -0.44000,
,,,0.000054276000,  -0.44000,
,,,0.000054280000,  -0.44000,
,,,0.000054284000,  -0.44000,
,,,0.000054288000,  -0.44000,
,,,0.000054292000,  -0.48000,
,,,0.000054296000,  -0.48000,
,,,0.000054300000,  -0.48000,
,,,0.000054304000,  -0.48000,
,,,0.000054308000,  -0.48000,
,,,0.000054312000,  -0.48000,
,,,0.000054316000,  -0.48000,
,,,0.000054320000,  -0.48000,
,,,0.000054324000,  -0.52000,
,,,0.000054328000,  -0.52000,
,,,0.000054332000,  -0.52000,
,,,0.000054336000,  -0.52000,
,,,0.000054340000,  -0.52000,
,,,0.000054344000,  -0.52000,
,,,0.000054348000,  -0.52000,
,,,0.000054352000,  -0.52000,
,,,0.000054356000,  -0.56000,
,,,0.000054360000,  -0.56000,
,,,0.000054364000,  -0.56000,
,,,0.000054368000,  -0.56000,
,,,0.000054372000,  -0.56000,
,,,0.000054376000,  -0.56000,
,,,0.000054380000,  -0.56000,
,,,0.000054384000,  -0.56000,
,,,0.000054388000,  -0.56000,
,,,0.000054392000,  -0.56000,
,,,0.000054396000,  -0.56000,
,,,0.000054400000,  -0.56000,
,,,0.000054404000,  -0.60000,
,,,0.000054408000,  -0.60000,
,,,0.000054412000,  -0.60000,
,,,0.000054416000,  -0.60000,
,,,0.000054420000,  -0.60000,
,,,0.000054424000,  -0.60000,
,,,0.000054428000,  -0.60000,
,,,0.000054432000,  -0.60000,
,,,0.000054436000,  -0.60000,
,,,0.000054440000,  -0.60000,
,,,0.000054444000,  -0.64000,
,,,0.000054448000,  -0.64000,
,,,0.000054452000,  -0.64000,
,,,0.000054456000,  -0.64000,
,,,0.000054460000,  -0.64000,
,,,0.000054464000,  -0.64000,
,,,0.000054468000,  -0.64000,
,,,0.000054472000,  -0.64000,
,,,0.000054476000,  -0.64000,
,,,0.000054480000,  -0.64000,
,,,0.000054484000,  -0.68000,
,,,0.000054488000,  -0.64000,
,,,0.000054492000,  -0.68000,
,,,0.000054496000,  -0.68000,
,,,0.000054500000,  -0.68000,
,,,0.000054504000,  -0.68000,
,,,0.000054508000,  -0.68000,
,,,0.000054512000,  -0.68000,
,,,0.000054516000,  -0.72000,
,,,0.000054520000,  -0.68000,
,,,0.000054524000,  -0.68000,
,,,0.000054528000,  -0.68000,
,,,0.000054532000,  -0.72000,
,,,0.000054536000,  -0.72000,
,,,0.000054540000,  -0.72000,
,,,0.000054544000,  -0.72000,
,,,0.000054548000,  -0.72000,
,,,0.000054552000,  -0.72000,
,,,0.000054556000,  -0.72000,
,,,0.000054560000,  -0.72000,
,,,0.000054564000,  -0.72000,
,,,0.000054568000,  -0.72000,
,,,0.000054572000,  -0.72000,
,,,0.000054576000,  -0.72000,
,,,0.000054580000,  -0.72000,
,,,0.000054584000,  -0.72000,
,,,0.000054588000,  -0.76000,
,,,0.000054592000,  -0.76000,
,,,0.000054596000,  -0.76000,
,,,0.000054600000,  -0.76000,
,,,0.000054604000,  -0.76000,
,,,0.000054608000,  -0.76000,
,,,0.000054612000,  -0.76000,
,,,0.000054616000,  -0.76000,
,,,0.000054620000,  -0.76000,
,,,0.000054624000,  -0.76000,
,,,0.000054628000,  -0.76000,
,,,0.000054632000,  -0.76000,
,,,0.000054636000,  -0.80000,
,,,0.000054640000,  -0.76000,
,,,0.000054644000,  -0.80000,
,,,0.000054648000,  -0.80000,
,,,0.000054652000,  -0.80000,
,,,0.000054656000,  -0.80000,
,,,0.000054660000,  -0.80000,
,,,0.000054664000,  -0.80000,
,,,0.000054668000,  -0.80000,
,,,0.000054672000,  -0.80000,
,,,0.000054676000,  -0.80000,
,,,0.000054680000,  -0.84000,
,,,0.000054684000,  -0.80000,
,,,0.000054688000,  -0.84000,
,,,0.000054692000,  -0.80000,
,,,0.000054696000,  -0.84000,
,,,0.000054700000,  -0.84000,
,,,0.000054704000,  -0.84000,
,,,0.000054708000,  -0.84000,
,,,0.000054712000,  -0.84000,
,,,0.000054716000,  -0.84000,
,,,0.000054720000,  -0.84000,
,,,0.000054724000,  -0.84000,
,,,0.000054728000,  -0.84000,
,,,0.000054732000,  -0.84000,
,,,0.000054736000,  -0.84000,
,,,0.000054740000,  -0.88000,
,,,0.000054744000,  -0.84000,
,,,0.000054748000,  -0.84000,
,,,0.000054752000,  -0.88000,
,,,0.000054756000,  -0.84000,
,,,0.000054760000,  -0.88000,
,,,0.000054764000,  -0.88000,
,,,0.000054768000,  -0.88000,
,,,0.000054772000,  -0.88000,
,,,0.000054776000,  -0.88000,
,,,0.000054780000,  -0.88000,
,,,0.000054784000,  -0.88000,
,,,0.000054788000,  -0.88000,
,,,0.000054792000,  -0.88000,
,,,0.000054796000,  -0.88000,
,,,0.000054800000,  -0.88000,
,,,0.000054804000,  -0.88000,
,,,0.000054808000,  -0.88000,
,,,0.000054812000,  -0.88000,
,,,0.000054816000,  -0.88000,
,,,0.000054820000,  -0.92000,
,,,0.000054824000,  -0.92000,
,,,0.000054828000,  -0.92000,
,,,0.000054832000,  -0.92000,
,,,0.000054836000,  -0.92000,
,,,0.000054840000,  -0.92000,
,,,0.000054844000,  -0.92000,
,,,0.000054848000,  -0.92000,
,,,0.000054852000,  -0.92000,
,,,0.000054856000,  -0.92000,
,,,0.000054860000,  -0.92000,
,,,0.000054864000,  -0.92000,
,,,0.000054868000,  -0.92000,
,,,0.000054872000,  -0.92000,
,,,0.000054876000,  -0.96000,
,,,0.000054880000,  -0.92000,
,,,0.000054884000,  -0.92000,
,,,0.000054888000,  -0.92000,
,,,0.000054892000,  -0.92000,
,,,0.000054896000,  -0.96000,
,,,0.000054900000,  -0.96000,
,,,0.000054904000,  -0.96000,
,,,0.000054908000,  -0.96000,
,,,0.000054912000,  -0.96000,
,,,0.000054916000,  -0.96000,
,,,0.000054920000,  -0.96000,
,,,0.000054924000,  -0.96000,
,,,0.000054928000,  -0.96000,
,,,0.000054932000,  -0.96000,
,,,0.000054936000,  -0.96000,
,,,0.000054940000,  -0.96000,
,,,0.000054944000,  -0.96000,
,,,0.000054948000,  -1.00000,
,,,0.000054952000,  -0.96000,
,,,0.000054956000,  -0.96000,
,,,0.000054960000,  -1.00000,
,,,0.000054964000,  -1.00000,
,,,0.000054968000,  -0.96000,
,,,0.000054972000,  -1.00000,
,,,0.000054976000,  -1.00000,
,,,0.000054980000,  -1.00000,
,,,0.000054984000,  -1.00000,
,,,0.000054988000,  -1.00000,
,,,0.000054992000,  -1.00000,
,,,0.000054996000,  -1.00000,
,,,0.000055000000,  -1.00000,
,,,0.000055004000,  -1.00000,
,,,0.000055008000,  -1.00000,
,,,0.000055012000,  -1.00000,
,,,0.000055016000,  -1.00000,
,,,0.000055020000,  -1.00000,
,,,0.000055024000,  -1.00000,
,,,0.000055028000,  -1.00000,
,,,0.000055032000,  -1.00000,
,,,0.000055036000,  -1.00000,
,,,0.000055040000,  -1.00000,
,,,0.000055044000,  -1.04000,
,,,0.000055048000,  -1.04000,
,,,0.000055052000,  -1.04000,
,,,0.000055056000,  -1.04000,
,,,0.000055060000,  -1.04000,
,,,0.000055064000,  -1.04000,
,,,0.000055068000,  -1.04000,
,,,0.000055072000,  -1.04000,
,,,0.000055076000,  -1.04000,
,,,0.000055080000,  -1.04000,
,,,0.000055084000,  -1.04000,
,,,0.000055088000,  -1.04000,
,,,0.000055092000,  -1.04000,
,,,0.000055096000,  -1.04000,
,,,0.000055100000,  -1.04000,
,,,0.000055104000,  -1.04000,
,,,0.000055108000,  -1.04000,
,,,0.000055112000,  -1.04000,
,,,0.000055116000,  -1.04000,
,,,0.000055120000,  -1.04000,
,,,0.000055124000,  -1.04000,
,,,0.000055128000,  -1.04000,
,,,0.000055132000,  -1.04000,
,,,0.000055136000,  -1.04000,
,,,0.000055140000,  -1.08000,
,,,0.000055144000,  -1.08000,
,,,0.000055148000,  -1.08000,
,,,0.000055152000,  -1.04000,
,,,0.000055156000,  -1.08000,
,,,0.000055160000,  -1.08000,
,,,0.000055164000,  -1.08000,
,,,0.000055168000,  -1.08000,
,,,0.000055172000,  -1.08000,
,,,0.000055176000,  -1.08000,
,,,0.000055180000,  -1.08000,
,,,0.000055184000,  -1.08000,
,,,0.000055188000,  -1.08000,
,,,0.000055192000,  -1.08000,
,,,0.000055196000,  -1.08000,
,,,0.000055200000,  -1.08000,
,,,0.000055204000,  -1.08000,
,,,0.000055208000,  -1.08000,
,,,0.000055212000,  -1.08000,
,,,0.000055216000,  -1.12000,
,,,0.000055220000,  -1.12000,
,,,0.000055224000,  -1.08000,
,,,0.000055228000,  -1.12000,
,,,0.000055232000,  -1.08000,
,,,0.000055236000,  -1.08000,
,,,0.000055240000,  -1.08000,
,,,0.000055244000,  -1.12000,
,,,0.000055248000,  -1.12000,
,,,0.000055252000,  -1.12000,
,,,0.000055256000,  -1.12000,
,,,0.000055260000,  -1.12000,
,,,0.000055264000,  -1.12000,
,,,0.000055268000,  -1.12000,
,,,0.000055272000,  -1.12000,
,,,0.000055276000,  -1.12000,
,,,0.000055280000,  -1.12000,
,,,0.000055284000,  -1.12000,
,,,0.000055288000,  -1.12000,
,,,0.000055292000,  -1.12000,
,,,0.000055296000,  -1.12000,
,,,0.000055300000,  -1.12000,
,,,0.000055304000,  -1.12000,
,,,0.000055308000,  -1.12000,
,,,0.000055312000,  -1.12000,
,,,0.000055316000,  -1.12000,
,,,0.000055320000,  -1.12000,
,,,0.000055324000,  -1.16000,
,,,0.000055328000,  -1.12000,
,,,0.000055332000,  -1.16000,
,,,0.000055336000,  -1.12000,
,,,0.000055340000,  -1.16000,
,,,0.000055344000,  -1.16000,
,,,0.000055348000,  -1.16000,
,,,0.000055352000,  -1.12000,
,,,0.000055356000,  -1.16000,
,,,0.000055360000,  -1.16000,
,,,0.000055364000,  -1.16000,
,,,0.000055368000,  -1.16000,
,,,0.000055372000,  -1.16000,
,,,0.000055376000,  -1.16000,
,,,0.000055380000,  -1.16000,
,,,0.000055384000,  -1.16000,
,,,0.000055388000,  -1.16000,
,,,0.000055392000,  -1.16000,
,,,0.000055396000,  -1.16000,
,,,0.000055400000,  -1.16000,
,,,0.000055404000,  -1.16000,
,,,0.000055408000,  -1.16000,
,,,0.000055412000,  -1.16000,
,,,0.000055416000,  -1.16000,
,,,0.000055420000,  -1.16000,
,,,0.000055424000,  -1.16000,
,,,0.000055428000,  -1.16000,
,,,0.000055432000,  -1.16000,
,,,0.000055436000,  -1.16000,
,,,0.000055440000,  -1.16000,
,,,0.000055444000,  -1.16000,
,,,0.000055448000,  -1.16000,
,,,0.000055452000,  -1.20000,
,,,0.000055456000,  -1.20000,
,,,0.000055460000,  -1.16000,
,,,0.000055464000,  -1.20000,
,,,0.000055468000,  -1.20000,
,,,0.000055472000,  -1.20000,
,,,0.000055476000,  -1.20000,
,,,0.000055480000,  -1.20000,
,,,0.000055484000,  -1.20000,
,,,0.000055488000,  -1.20000,
,,,0.000055492000,  -1.20000,
,,,0.000055496000,  -1.20000,
,,,0.000055500000,  -1.20000,
,,,0.000055504000,  -1.20000,
,,,0.000055508000,  -1.20000,
,,,0.000055512000,  -1.20000,
,,,0.000055516000,  -1.20000,
,,,0.000055520000,  -1.20000,
,,,0.000055524000,  -1.20000,
,,,0.000055528000,  -1.20000,
,,,0.000055532000,  -1.20000,
,,,0.000055536000,  -1.20000,
,,,0.000055540000,  -1.20000,
,,,0.000055544000,  -1.20000,
,,,0.000055548000,  -1.20000,
,,,0.000055552000,  -1.20000,
,,,0.000055556000,  -1.20000,
,,,0.000055560000,  -1.20000,
,,,0.000055564000,  -1.20000,
,,,0.000055568000,  -1.20000,
,,,0.000055572000,  -1.20000,
,,,0.000055576000,  -1.24000,
,,,0.000055580000,  -1.20000,
,,,0.000055584000,  -1.24000,
,,,0.000055588000,  -1.24000,
,,,0.000055592000,  -1.24000,
,,,0.000055596000,  -1.24000,
,,,0.000055600000,  -1.24000,
,,,0.000055604000,  -1.24000,
,,,0.000055608000,  -1.24000,
,,,0.000055612000,  -1.24000,
,,,0.000055616000,  -1.24000,
,,,0.000055620000,  -1.24000,
,,,0.000055624000,  -1.24000,
,,,0.000055628000,  -1.24000,
,,,0.000055632000,  -1.24000,
,,,0.000055636000,  -1.24000,
,,,0.000055640000,  -1.24000,
,,,0.000055644000,  -1.24000,
,,,0.000055648000,  -1.24000,
,,,0.000055652000,  -1.24000,
,,,0.000055656000,  -1.24000,
,,,0.000055660000,  -1.24000,
,,,0.000055664000,  -1.24000,
,,,0.000055668000,  -1.24000,
,,,0.000055672000,  -1.24000,
,,,0.000055676000,  -1.24000,
,,,0.000055680000,  -1.24000,
,,,0.000055684000,  -1.24000,
,,,0.000055688000,  -1.24000,
,,,0.000055692000,  -1.24000,
,,,0.000055696000,  -1.24000,
,,,0.000055700000,  -1.24000,
,,,0.000055704000,  -1.24000,
,,,0.000055708000,  -1.24000,
,,,0.000055712000,  -1.24000,
,,,0.000055716000,  -1.28000,
,,,0.000055720000,  -1.28000,
,,,0.000055724000,  -1.28000,
,,,0.000055728000,  -1.28000,
,,,0.000055732000,  -1.28000,
,,,0.000055736000,  -1.28000,
,,,0.000055740000,  -1.28000,
,,,0.000055744000,  -1.28000,
,,,0.000055748000,  -1.28000,
,,,0.000055752000,  -1.28000,
,,,0.000055756000,  -1.28000,
,,,0.000055760000,  -1.28000,
,,,0.000055764000,  -1.28000,
,,,0.000055768000,  -1.28000,
,,,0.000055772000,  -1.28000,
,,,0.000055776000,  -1.28000,
,,,0.000055780000,  -1.28000,
,,,0.000055784000,  -1.28000,
,,,0.000055788000,  -1.28000,
,,,0.000055792000,  -1.28000,
,,,0.000055796000,  -1.28000,
,,,0.000055800000,  -1.28000,
,,,0.000055804000,  -1.28000,
,,,0.000055808000,  -1.28000,
,,,0.000055812000,  -1.28000,
,,,0.000055816000,  -1.28000,
,,,0.000055820000,  -1.28000,
,,,0.000055824000,  -1.28000,
,,,0.000055828000,  -1.32000,
,,,0.000055832000,  -1.28000,
,,,0.000055836000,  -1.28000,
,,,0.000055840000,  -1.28000,
,,,0.000055844000,  -1.28000,
,,,0.000055848000,  -1.28000,
,,,0.000055852000,  -1.32000,
,,,0.000055856000,  -1.32000,
,,,0.000055860000,  -1.32000,
,,,0.000055864000,  -1.28000,
,,,0.000055868000,  -1.28000,
,,,0.000055872000,  -1.32000,
,,,0.000055876000,  -1.32000,
,,,0.000055880000,  -1.28000,
,,,0.000055884000,  -1.32000,
,,,0.000055888000,  -1.32000,
,,,0.000055892000,  -1.32000,
,,,0.000055896000,  -1.32000,
,,,0.000055900000,  -1.32000,
,,,0.000055904000,  -1.32000,
,,,0.000055908000,  -1.32000,
,,,0.000055912000,  -1.32000,
,,,0.000055916000,  -1.32000,
,,,0.000055920000,  -1.32000,
,,,0.000055924000,  -1.32000,
,,,0.000055928000,  -1.32000,
,,,0.000055932000,  -1.32000,
,,,0.000055936000,  -1.32000,
,,,0.000055940000,  -1.32000,
,,,0.000055944000,  -1.32000,
,,,0.000055948000,  -1.32000,
,,,0.000055952000,  -1.32000,
,,,0.000055956000,  -1.32000,
,,,0.000055960000,  -1.32000,
,,,0.000055964000,  -1.32000,
,,,0.000055968000,  -1.32000,
,,,0.000055972000,  -1.32000,
,,,0.000055976000,  -1.32000,
,,,0.000055980000,  -1.32000,
,,,0.000055984000,  -1.32000,
,,,0.000055988000,  -1.32000,
,,,0.000055992000,  -1.32000,
,,,0.000055996000,  -1.32000,
,,,0.000056000000,  -1.32000,
,,,0.000056004000,  -1.32000,
,,,0.000056008000,  -1.32000,
,,,0.000056012000,  -1.32000,
,,,0.000056016000,  -1.32000,
,,,0.000056020000,  -1.32000,
,,,0.000056024000,  -1.32000,
,,,0.000056028000,  -1.32000,
,,,0.000056032000,  -1.36000,
,,,0.000056036000,  -1.36000,
,,,0.000056040000,  -1.32000,
,,,0.000056044000,  -1.32000,
,,,0.000056048000,  -1.32000,
,,,0.000056052000,  -1.36000,
,,,0.000056056000,  -1.32000,
,,,0.000056060000,  -1.36000,
,,,0.000056064000,  -1.36000,
,,,0.000056068000,  -1.36000,
,,,0.000056072000,  -1.36000,
,,,0.000056076000,  -1.36000,
,,,0.000056080000,  -1.36000,
,,,0.000056084000,  -1.36000,
,,,0.000056088000,  -1.36000,
,,,0.000056092000,  -1.36000,
,,,0.000056096000,  -1.36000,
,,,0.000056100000,  -1.36000,
,,,0.000056104000,  -1.36000,
,,,0.000056108000,  -1.36000,
,,,0.000056112000,  -1.36000,
,,,0.000056116000,  -1.36000,
,,,0.000056120000,  -1.36000,
,,,0.000056124000,  -1.36000,
,,,0.000056128000,  -1.36000,
,,,0.000056132000,  -1.36000,
,,,0.000056136000,  -1.36000,
,,,0.000056140000,  -1.36000,
,,,0.000056144000,  -1.36000,
,,,0.000056148000,  -1.36000,
,,,0.000056152000,  -1.36000,
,,,0.000056156000,  -1.36000,
,,,0.000056160000,  -1.36000,
,,,0.000056164000,  -1.36000,
,,,0.000056168000,  -1.36000,
,,,0.000056172000,  -1.36000,
,,,0.000056176000,  -1.36000,
,,,0.000056180000,  -1.36000,
,,,0.000056184000,  -1.36000,
,,,0.000056188000,  -1.36000,
,,,0.000056192000,  -1.36000,
,,,0.000056196000,  -1.36000,
,,,0.000056200000,  -1.36000,
,,,0.000056204000,  -1.36000,
,,,0.000056208000,  -1.36000,
,,,0.000056212000,  -1.36000,
,,,0.000056216000,  -1.36000,
,,,0.000056220000,  -1.40000,
,,,0.000056224000,  -1.36000,
,,,0.000056228000,  -1.36000,
,,,0.000056232000,  -1.36000,
,,,0.000056236000,  -1.36000,
,,,0.000056240000,  -1.40000,
,,,0.000056244000,  -1.36000,
,,,0.000056248000,  -1.40000,
,,,0.000056252000,  -1.36000,
,,,0.000056256000,  -1.40000,
,,,0.000056260000,  -1.40000,
,,,0.000056264000,  -1.40000,
,,,0.000056268000,  -1.40000,
,,,0.000056272000,  -1.40000,
,,,0.000056276000,  -1.40000,
,,,0.000056280000,  -1.40000,
,,,0.000056284000,  -1.40000,
,,,0.000056288000,  -1.40000,
,,,0.000056292000,  -1.40000,
,,,0.000056296000,  -1.40000,
,,,0.000056300000,  -1.40000,
,,,0.000056304000,  -1.40000,
,,,0.000056308000,  -1.40000,
,,,0.000056312000,  -1.40000,
,,,0.000056316000,  -1.40000,
,,,0.000056320000,  -1.40000,
,,,0.000056324000,  -1.40000,
,,,0.000056328000,  -1.40000,
,,,0.000056332000,  -1.40000,
,,,0.000056336000,  -1.40000,
,,,0.000056340000,  -1.40000,
,,,0.000056344000,  -1.40000,
,,,0.000056348000,  -1.40000,
,,,0.000056352000,  -1.40000,
,,,0.000056356000,  -1.40000,
,,,0.000056360000,  -1.40000,
,,,0.000056364000,  -1.40000,
,,,0.000056368000,  -1.40000,
,,,0.000056372000,  -1.40000,
,,,0.000056376000,  -1.40000,
,,,0.000056380000,  -1.40000,
,,,0.000056384000,  -1.40000,
,,,0.000056388000,  -1.40000,
,,,0.000056392000,  -1.40000,
,,,0.000056396000,  -1.40000,
,,,0.000056400000,  -1.40000,
,,,0.000056404000,  -1.40000,
,,,0.000056408000,  -1.40000,
,,,0.000056412000,  -1.40000,
,,,0.000056416000,  -1.40000,
,,,0.000056420000,  -1.40000,
,,,0.000056424000,  -1.40000,
,,,0.000056428000,  -1.40000,
,,,0.000056432000,  -1.40000,
,,,0.000056436000,  -1.40000,
,,,0.000056440000,  -1.40000,
,,,0.000056444000,  -1.40000,
,,,0.000056448000,  -1.40000,
,,,0.000056452000,  -1.44000,
,,,0.000056456000,  -1.40000,
,,,0.000056460000,  -1.40000,
,,,0.000056464000,  -1.44000,
,,,0.000056468000,  -1.44000,
,,,0.000056472000,  -1.44000,
,,,0.000056476000,  -1.44000,
,,,0.000056480000,  -1.44000,
,,,0.000056484000,  -1.44000,
,,,0.000056488000,  -1.44000,
,,,0.000056492000,  -1.44000,
,,,0.000056496000,  -1.44000,
,,,0.000056500000,  -1.44000,
,,,0.000056504000,  -1.44000,
,,,0.000056508000,  -1.44000,
,,,0.000056512000,  -1.44000,
,,,0.000056516000,  -1.44000,
,,,0.000056520000,  -1.44000,
,,,0.000056524000,  -1.44000,
,,,0.000056528000,  -1.44000,
,,,0.000056532000,  -1.44000,
,,,0.000056536000,  -1.44000,
,,,0.000056540000,  -1.44000,
,,,0.000056544000,  -1.44000,
,,,0.000056548000,  -1.44000,
,,,0.000056552000,  -1.44000,
,,,0.000056556000,  -1.44000,
,,,0.000056560000,  -1.44000,
,,,0.000056564000,  -1.44000,
,,,0.000056568000,  -1.44000,
,,,0.000056572000,  -1.44000,
,,,0.000056576000,  -1.44000,
,,,0.000056580000,  -1.44000,
,,,0.000056584000,  -1.44000,
,,,0.000056588000,  -1.44000,
,,,0.000056592000,  -1.44000,
,,,0.000056596000,  -1.44000,
,,,0.000056600000,  -1.44000,
,,,0.000056604000,  -1.44000,
,,,0.000056608000,  -1.44000,
,,,0.000056612000,  -1.44000,
,,,0.000056616000,  -1.44000,
,,,0.000056620000,  -1.44000,
,,,0.000056624000,  -1.44000,
,,,0.000056628000,  -1.44000,
,,,0.000056632000,  -1.44000,
,,,0.000056636000,  -1.44000,
,,,0.000056640000,  -1.44000,
,,,0.000056644000,  -1.44000,
,,,0.000056648000,  -1.44000,
,,,0.000056652000,  -1.44000,
,,,0.000056656000,  -1.44000,
,,,0.000056660000,  -1.44000,
,,,0.000056664000,  -1.44000,
,,,0.000056668000,  -1.44000,
,,,0.000056672000,  -1.44000,
,,,0.000056676000,  -1.48000,
,,,0.000056680000,  -1.44000,
,,,0.000056684000,  -1.44000,
,,,0.000056688000,  -1.44000,
,,,0.000056692000,  -1.44000,
,,,0.000056696000,  -1.44000,
,,,0.000056700000,  -1.44000,
,,,0.000056704000,  -1.48000,
,,,0.000056708000,  -1.48000,
,,,0.000056712000,  -1.44000,
,,,0.000056716000,  -1.44000,
,,,0.000056720000,  -1.44000,
,,,0.000056724000,  -1.44000,
,,,0.000056728000,  -1.48000,
,,,0.000056732000,  -1.44000,
,,,0.000056736000,  -1.48000,
,,,0.000056740000,  -1.44000,
,,,0.000056744000,  -1.48000,
,,,0.000056748000,  -1.44000,
,,,0.000056752000,  -1.44000,
,,,0.000056756000,  -1.48000,
,,,0.000056760000,  -1.48000,
,,,0.000056764000,  -1.48000,
,,,0.000056768000,  -1.48000,
,,,0.000056772000,  -1.48000,
,,,0.000056776000,  -1.48000,
,,,0.000056780000,  -1.48000,
,,,0.000056784000,  -1.48000,
,,,0.000056788000,  -1.48000,
,,,0.000056792000,  -1.48000,
,,,0.000056796000,  -1.48000,
,,,0.000056800000,  -1.48000,
,,,0.000056804000,  -1.48000,
,,,0.000056808000,  -1.48000,
,,,0.000056812000,  -1.48000,
,,,0.000056816000,  -1.48000,
,,,0.000056820000,  -1.48000,
,,,0.000056824000,  -1.48000,
,,,0.000056828000,  -1.48000,
,,,0.000056832000,  -1.48000,
,,,0.000056836000,  -1.48000,
,,,0.000056840000,  -1.48000,
,,,0.000056844000,  -1.48000,
,,,0.000056848000,  -1.48000,
,,,0.000056852000,  -1.48000,
,,,0.000056856000,  -1.48000,
,,,0.000056860000,  -1.48000,
